,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9592079550963106,0.0039611855699931975,-0.020062346942421774,-0.9602703462325224,-0.11335920384954727
1,-2.9694099327162635,0.013011146808327705,-0.018252354814627114,-1.0032164836285071,-0.11928281317542412
2,-2.9779664309617337,0.02255474251334049,-0.020885070634325015,-1.044517176029028,-0.12438369892576552
3,-2.9863583819517188,0.02255474251334049,-0.021543249586702132,-1.084666057316909,-0.1296491293218146
4,-2.9942566894799434,0.017782944632795956,-0.02203688380031736,-1.1248149398064329,-0.1335982020818265
5,-3.0019904496070637,0.007252080542681581,-0.022201428538062007,-1.1657865467321085,-0.13820545359532765
6,-3.0074205369031266,0.0023157380934938493,-0.021049615372514707,-1.2044545306798782,-0.14248361567682105
7,-3.014331557574186,-0.0009751568398799898,-0.02170779432463746,-1.2434516055100122,-0.1472554118015454
8,-3.0202552900030084,-0.01298692312614999,-0.01891053377108165,-1.2812968697576048,-0.15169811849777304
9,-3.025027185856446,-0.013480557349733177,-0.01841689955383649,-1.3211166715716447,-0.15630536984539684
10,-3.0289763412385837,-0.005253320214291771,-0.020885070634325015,-1.3574810380192905,-0.1610771658402379
11,-3.031773659740172,0.008568438539126144,-0.022201428538062007,-1.3954908530906536,-0.1661780511651368
12,-3.0330900449478015,0.016466586606665466,-0.022530518013360715,-1.432677947197929,-0.1701271236402746
13,-3.0378619414887362,-0.01183510993553974,-0.021214160110640784,-1.4708523118207937,-0.17424074077010704
14,-3.039013778623195,-0.00706331239794547,-0.021543249586702132,-1.5057357853195732,-0.1793416259663776
15,-3.037697393327889,0.016137497100798842,-0.02072052589607168,-1.540948350623605,-0.18312615366085927
16,-3.0378619414887362,0.008403893789339874,-0.02434051012296605,-1.575831829066659,-0.18723977068957454
17,-3.0360519117361715,-0.009037849316636856,-0.02072052589607168,-1.6108798548847034,-0.19053066428980103
18,-3.0289763412385837,-0.012657833643439961,-0.020885070634325015,-1.6426369886714898,-0.19382155786992145
19,-3.0090660179668913,-0.003278783277717856,-0.021049615372514707,-1.6773559304192514,-0.19875789820263007
20,-2.9753336621845308,0.012352967802439295,-0.02236597327574312,-1.7086194350113846,-0.20303605978817718
21,-2.9333739201175737,0.009884796539791636,-0.02532777854315471,-1.7416929347014367,-0.20632695329284045
22,-2.8873005000398333,-0.007392401885040631,-0.021543249586702132,-1.7724628101554263,-0.20961784677789547
23,-2.8282278271240915,0.004783909310701648,-0.023517786437733224,-1.8043845018788687,-0.21323782958893228
24,-2.7650414994081007,0.0034675513263552893,-0.02269506275091482,-1.8348252930722286,-0.21751599106264669
25,-2.696260596358971,0.011201154544684712,-0.02516323380661488,-1.8619751902073123,-0.2201487057995124
26,-2.624846982802514,0.002480282840849002,-0.024669599596615563,-1.8915932623395542,-0.2234395992033455
27,-2.556559819630081,0.0013284696107371124,-0.022530518013360715,-1.9200595231122173,-0.22689503725684912
28,-2.486133588607016,0.008897528038896547,-0.024834144333345326,-1.947373972284215,-0.22936320728226106
29,-2.4171883293510037,0.011365699295593924,-0.02516323380661488,-1.9743593340924164,-0.23331227930084608
30,-2.352521337027268,0.015972952347965357,-0.024505054859822475,-1.999041069578294,-0.2364386279630607
31,-2.289499852497187,0.013340236311669675,-0.026150502224904906,-2.024216441911959,-0.23923588727813366
32,-2.2251620294791525,0.012352967802439295,-0.026644136433196325,-2.0502145411468744,-0.24219769124417578
33,-2.1591787760405037,0.009720251789477392,-0.02516323380661488,-2.072428108850649,-0.24581767384902053
34,-2.0899046279842755,0.007910259540376656,-0.02532777854315471,-2.0956289481377066,-0.24762766514310175
35,-2.0152004854624255,0.005606633053051452,-0.027302315376700442,-2.118336154468026,-0.249931290418471
36,-1.936711821571121,0.01185933354871866,-0.02549232327963126,-2.1392333678001663,-0.2533867283147835
37,-1.8522995402183842,0.016631131359698632,-0.029605941671016475,-2.159801492784976,-0.2556903535678828
38,-1.7647609367643446,0.015479318089864073,-0.028454128525402828,-2.180205074389178,-0.25733580017182156
39,-1.6754123842121142,-0.005417864958584345,-0.02828958379006312,-2.20011502253298,-0.2602976040475798
40,-1.5789884129548069,0.00741662529200654,-0.03075775481354584,-2.2182149767633983,-0.26227213995668897
41,-1.47910904379797,0.007252080542681581,-0.03075775481354584,-2.235985842205776,-0.26408213120106167
42,-1.380546107628222,-0.0008106120938315559,-0.029441396936117747,-2.253263073736921,-0.266221211755657
43,-1.2805023230781944,0.009226617538930858,-0.029935031140625096,-2.2685657655547193,-0.26737302435887467
44,-1.1809522365998182,0.0023157380934938493,-0.03125138901654395,-2.2840330034430867,-0.26984119421562347
45,-1.080414935342194,0.02156747398171499,-0.031580478484895244,-2.2986775168455895,-0.27148664078128454
46,-0.9811940531575364,0.010378430791130759,-0.031909567952995405,-2.312499305617541,-0.27313208734255706
47,-0.8806568605620586,0.016466586606665466,-0.032403202154674945,-2.325498369620028,-0.2741193552772193
48,-0.7774869950300439,0.01416296007118556,-0.030922299547941387,-2.3368519830849817,-0.27658752510700174
49,-0.6743171792425264,0.015808407595198415,-0.033390470556340826,-2.347382871442236,-0.27757479303617266
50,-0.5703246847498441,0.017453855125863525,-0.033719560023061465,-2.3584073957164753,-0.278397516309288
51,-0.4678131391340565,0.009226617538930858,-0.033555015289732454,-2.3679510141817417,-0.27987841819816617
52,-0.36628890270144365,0.01251751255381199,-0.03454228368876747,-2.376013726651299,-0.2808656861221392
53,-0.2649292469739113,0.01498568383236127,-0.034871373154611876,-2.384899165222199,-0.28234658800518714
54,-0.16636688584893367,0.007087535793422459,-0.03536500735290958,-2.391480971801441,-0.2828402219654281
55,-0.06895636627110516,0.00741662529200654,-0.035858641550644846,-2.3980627785777187,-0.2833338559252821
56,0.024834144333345326,0.002809372335755733,-0.0365168204800843,-2.402834588614199,-0.2839920345378195
57,0.1161564638180519,0.013998415319149644,-0.03766863360420142,-2.4074418535759894,-0.2844856684967721
58,0.2033651491395288,0.0008348353702415795,-0.0373395441404797,-2.411061847542947,-0.28465021314967054
59,0.28942200806513846,0.0006702906235404454,-0.03849135726241555,-2.413859115649651,-0.28465021314967054
