,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2802484664197302,-0.019733257465214704,-0.16338079147707196,0.6284090945495551,0.03818649458761477
1,2.631881598869649,-0.023024152225832567,-0.16239352334826002,0.5816782934996484,0.034895599363241804
2,2.567215282958231,-0.013809646831800873,-0.16222897865994107,0.5362638616317287,0.03259197272237718
3,2.503207169218346,-0.02779594958366567,-0.1610771658402379,0.4893685329698365,0.02913653278600213
4,2.436566352210282,-0.020062346942421774,-0.1589380848825211,0.4421441228044487,0.026010182393057982
5,2.3700901011350153,-0.021543249586702132,-0.1589380848825211,0.3937679063047731,0.02387110055926335
6,2.306575681757559,-0.031909567952995405,-0.15729263798590443,0.3475307819926633,0.02041566069786578
7,2.242896734670679,-0.03865590199387159,-0.15614082515512695,0.3003063956726065,0.017618399879296413
8,2.1755978138846848,-0.025821412752394565,-0.15630536984539684,0.25127202319991787,0.015150228584795727
9,2.106653461116481,-0.02878321799589313,-0.15548264639351755,0.20503492051316213,0.01185933354871866
10,2.0347473172651482,-0.039149536187866374,-0.15350811010359539,0.1571523761058457,0.009391162289047017
11,1.958563024450261,-0.041617707149451344,-0.15334356541242317,0.10926983827476743,0.0064293567970442195
12,1.8776069501657677,-0.04293406498992339,-0.1512044844223388,0.06122276192883326,0.0034675513263552893
13,1.790727282906243,-0.04392133336767749,-0.14988812688549846,0.012682057305250953,1.2111637389039531e-05
14,1.699734017666017,-0.04244043080021094,-0.1479135905738198,-0.033884104756327846,-0.0022915148059212825
15,1.6047916999679428,-0.059388537663742094,-0.14528087547956614,-0.08160207481456415,-0.005582409702812069
16,1.5077103216259067,-0.06383124518123735,-0.14379997323299598,-0.1296491293218146,-0.00854421508783651
17,1.4101353279230462,-0.04836404104007225,-0.14330633914983532,-0.17818981318443305,-0.011341475710027582
18,1.3130539842498972,-0.053464927571653054,-0.14100271342198906,-0.22689503725684912,-0.014303281054421038
19,1.2151499307768663,-0.06070489545129758,-0.13886363237948324,-0.27379026596584005,-0.017594175857151187
20,1.117410432690979,-0.057084911526183904,-0.13491455966148014,-0.32085003576866333,-0.019733257465214704
21,1.0185191305014991,-0.06514760295575274,-0.13162366570577383,-0.3682388915655016,-0.023353241700496435
22,0.9181469324636516,-0.06267943212537362,-0.13014276341854686,-0.41529865510867586,-0.02598595748868135
23,0.8176101924720338,-0.07485574142436459,-0.12800368232912607,-0.4618647821463078,-0.028618673260679475
24,0.7164152738199722,-0.08472842440081539,-0.1237255201222738,-0.5105699867539812,-0.03174502321897672
25,0.6167012531637649,-0.07304574952224376,-0.1215864390047854,-0.5559842971743141,-0.03454228368876747
26,0.5164935925633698,-0.0918038470706699,-0.11796645555373118,-0.6032085964965137,-0.03766863360420142
27,0.41595683360018004,-0.09789200137506664,-0.11484010618783884,-0.6487874484593681,-0.04046589403578363
28,0.3152555178574887,-0.11944735787788414,-0.10973922033671273,-0.694859933094865,-0.043427699179078794
29,0.21636417836139582,-0.127345503530506,-0.10463833443116453,-0.7402742385692137,-0.04573132538778224
30,0.11928281317542412,-0.15103993973042068,-0.0997019931800661,-0.7870049001739801,-0.04918676467818339
31,0.024011420649063087,-0.19990971094049048,-0.092955660053252,-0.8325837494405802,-0.05149039085673335
32,-0.0671463737515161,-0.2756002571762653,-0.08308297725279952,-0.8770107866533944,-0.054452195925814045
33,-0.15517783833551788,-0.3343426964240204,-0.0712357576129208,-0.9214378241448601,-0.0569203668016172
34,-0.2392602485580544,-0.36790980229986453,-0.058401269320530705,-0.9655357729970124,-0.05988217183452953
35,-0.32219086645249945,-0.39143968443338334,-0.044250422826434196,-1.0104564455744447,-0.06267943212537362
36,-0.4059442321098907,-0.40888141478908524,-0.029441396936117747,-1.053896217871588,-0.06498305823414897
