,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.353179525047979,0.01251751255381199,-0.030099575875335044,-1.7820064084142906,-0.19332792383418101
1,-2.289499852497187,-0.0016333358234218304,-0.0291123074661314,-1.8132699217353723,-0.19645427271961108
2,-2.226478404003428,0.0016575591047276877,-0.028618673260679475,-1.8437107137123385,-0.19990971094049048
3,-2.1596724161989695,0.01877021315519395,-0.030428665344566216,-1.8723415151496263,-0.2033651491395288
4,-2.091385547584229,0.01251751255381199,-0.030264120609982056,-1.9031114022308415,-0.20632695329284045
5,-2.02128870678656,0.005442088304450102,-0.029605941671016475,-1.93075493967109,-0.20961784677789547
6,-1.9437873175199967,0.013175691559965536,-0.030428665344566216,-1.9580693897872254,-0.21290874024344603
7,-1.8595395777403583,0.020744750207202366,-0.03141593375075101,-1.9853838423558055,-0.2153769103298715
8,-1.7728237004244065,0.013011146808327705,-0.031580478484895244,-2.0112173931796464,-0.21883234843261667
9,-1.6833105964283197,0.014821139079993266,-0.03174502321897672,-2.0367218564371066,-0.22080688448180952
10,-1.5903420853175216,0.01794748938636219,-0.03125138901654395,-2.0612390523045185,-0.2234395992033455
11,-1.4942472634100328,0.012846602056756182,-0.03141593375075101,-2.086249885210233,-0.22673049258810962
12,-1.3973297750752238,0.024364734827592167,-0.033225925822886526,-2.1091216357257636,-0.22919866261423116
13,-1.298766890917332,0.018112034139995105,-0.03404864948953164,-2.1319933881907813,-0.23166683262972848
14,-1.2008622491675947,0.0065939015460400735,-0.033555015289732454,-2.15354878261737,-0.23413500263464548
15,-1.1006540273856407,0.018112034139995105,-0.034871373154611876,-2.1749396338194136,-0.2357804492987337
16,-0.9997876804459187,0.01251751255381199,-0.03536500735290958,-2.1951786716069015,-0.23874225328233284
17,-0.8997441141197067,0.013998415319149644,-0.03618773101548943,-2.2134431705202093,-0.24038769993337783
18,-0.8000296885634504,-0.0006460673477179102,-0.03552955208555049,-2.233188576263746,-0.242691325237059
19,-0.7008089455530627,0.009226617538930858,-0.03816226779931671,-2.2511239878614786,-0.24417222721321763
20,-0.5997782505731915,0.011365699295593924,-0.03947862565021858,-2.268401220476209,-0.24680494182829782
21,-0.4998994130471754,0.011365699295593924,-0.03816226779931671,-2.2843620936218954,-0.24812129913143482
22,-0.39853970959770535,0.001493014357699704,-0.03816226779931671,-2.30032296784686,-0.24960220109396614
23,-0.2976736774899128,0.0016575591047276877,-0.03816226779931671,-2.3151320273816927,-0.25124764771466823
24,-0.19812403739691792,0.010707520292353966,-0.03931408091907357,-2.329282907379074,-0.2527285496694111
25,-0.10153623310349028,0.023048376780058305,-0.04030134930501142,-2.3414592466811834,-0.2540449069594308
26,-0.0065939015460400735,0.0172893103724973,-0.0417822518797272,-2.3542937671928628,-0.2550321749250443
