,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0126860764136216,0.022719287268846027,-0.023188696963196226,-1.9452348888284219,-0.22574322457467644
1,-3.0177870681099406,0.01416296007118556,-0.022859607488405417,-1.9166040809171838,-0.22130051849302956
2,-3.0232171563647565,-0.01298692312614999,-0.02269506275091482,-1.8873150961989897,-0.21850325909041263
3,-3.0276599560917616,-0.0021269700603940983,-0.023188696963196226,-1.8586842934679677,-0.21455418696893946
4,-3.028647244950055,0.015479318089864073,-0.020062346942421774,-1.828572589797535,-0.21241510622485277
5,-3.029305437528328,0.028971988027871383,-0.023353241700496435,-1.7984608887658873,-0.2094533021041068
6,-3.0316091115905874,0.018112034139995105,-0.02368233117490659,-1.769007369468354,-0.20533968524350504
7,-3.0321027560402545,0.006922991044229179,-0.022530518013360715,-1.7365920465025908,-0.20106152367592411
8,-3.0329254967957833,-0.017758720596615957,-0.021872339062509183,-1.7026958234254645,-0.19661881739729287
9,-3.026837215384873,1.2111637389039531e-05,-0.020885070634325015,-1.6709386850413859,-0.19332792383418101
10,-3.00923056607493,0.01827657889369473,-0.023188696963196226,-1.6360551990924221,-0.1908597536487161
11,-2.9837256129296064,0.01630204185369888,-0.024834144333345326,-1.6033107974333087,-0.1870752260090336
12,-2.950157814619552,0.023212921535765076,-0.022530518013360715,-1.5684273169159153,-0.18246797493332084
13,-2.9085271799927694,-0.005253320214291771,-0.021543249586702132,-1.5338729284209696,-0.1780252685010933
14,-2.8558718588156533,0.013669325815276953,-0.023024152225832567,-1.4988249083077687,-0.17341801734672446
15,-2.796963753458794,0.016137497100798842,-0.024011420649063087,-1.4622959884845534,-0.170291668326089
16,-2.7349292798400393,0.017782944632795956,-0.026315046961065236,-1.4251088924529096,-0.1658489617908543
17,-2.6704266333979834,0.012352967802439295,-0.02499868907001175,-1.3874281648514106,-0.1610771658402379
18,-2.601810344251648,0.009555707039229186,-0.024011420649063087,-1.3510637967375416,-0.1569635486059469
19,-2.532206818381177,0.011530244046569313,-0.024011420649063087,-1.3127248949734158,-0.15334356541242317
20,-2.465565189085335,0.002809372335755733,-0.026644136433196325,-1.273727816762153,-0.1485717693452362
21,-2.3999108848197976,-0.002785149042112328,-0.027137770640919143,-1.2348952851428663,-0.14363542853866307
22,-2.334421168026309,0.00494845405904025,-0.02598595748868135,-1.1958982106925675,-0.13836999829144814
23,-2.2664632875497555,0.0061002672992498536,-0.026808681169167084,-1.1565720486524964,-0.1342563808720909
24,-2.1971890744679197,0.01251751255381199,-0.02779594958366567,-1.1152713528662597,-0.12948458462279372
25,-2.128737637015008,0.010872065043064746,-0.027960494319194562,-1.0749579260828177,-0.12438369892576552
26,-2.058147134363081,0.004619364562428702,-0.027631404848073693,-1.0348090450572225,-0.12027008138934651
27,-1.9852530228612408,0.010213886040618306,-0.028125039054660364,-0.9926856299362383,-0.11549828500339478
28,-1.905612553442282,0.01630204185369888,-0.02878321799589313,-0.951055849419991,-0.11039739915926274
29,-1.8253139494119957,0.002809372335755733,-0.027631404848073693,-0.9084388020201557,-0.10579014738235558
30,-1.737939910151604,0.013175691559965536,-0.02878321799589313,-0.8656572104604389,-0.09986653788926671
31,-1.645794092437856,0.009226617538930858,-0.02878321799589313,-0.8227110745165713,-0.09608200956310188
32,-1.5515092386470877,0.02387110055926335,-0.030922299547941387,-0.7807522060373798,-0.09065203408524362
33,-1.4545917131210178,0.012352967802439295,-0.030264120609982056,-0.7371478914733094,-0.0858802374009389
34,-1.3584969786340035,0.010378430791130759,-0.03075775481354584,-0.6932144872309322,-0.08077935123570763
35,-1.2587822991222104,0.017124765619197707,-0.03306138108936958,-0.6492810822286947,-0.07584300973158291
36,-1.1610422263500566,0.010213886040618306,-0.03256774688844266,-0.605183131625835,-0.0710712128935337
37,-1.0624794816939487,0.011530244046569313,-0.03207411268695133,-0.5619079027549072,-0.06531214767729639
38,-0.9642458811980822,-0.0036078727677964217,-0.031909567952995405,-0.5174808601951542,-0.06004671655800421
39,-0.863379606749586,0.01416296007118556,-0.033555015289732454,-0.472066548174616,-0.054616740651294016
40,-0.7623488372038901,0.004290275066079707,-0.03454228368876747,-0.4282976802204997,-0.05017403304189064
41,-0.6619762953664411,0.0064293567970442195,-0.03684590994442957,-0.38206064059255673,-0.044085878097086764
42,-0.5609456170481394,0.0016575591047276877,-0.035200462620206194,-0.33796267850623,-0.039149536187866374
43,-0.46007952498050614,0.011201154544684712,-0.03536500735290958,-0.29304199039095913,-0.033884104756327846
44,-0.35921347106336243,0.011365699295593924,-0.03618773101548943,-0.24762766514310175,-0.028618673260679475
45,-0.2608156252931177,0.004290275066079707,-0.035858641550644846,-0.20155515770465388,-0.023188696963196226
46,-0.16373416875449634,0.0064293567970442195,-0.03618773101548943,-0.15564719108399944,-0.017429631117622482
47,-0.06879182149624377,0.012682057305250953,-0.03635227574781806,-0.11105557798090752,-0.01298692312614999
48,0.02434051012296605,0.023377466291538952,-0.0365168204800843,-0.06481851351248501,-0.00805058085845474
49,0.11484010618783884,0.01794748938636219,-0.03816226779931671,-0.020062346942421774,-0.002785149042112328
50,0.20402332784164118,0.013011146808327705,-0.03865590199387159,0.025845637636208646,0.0029739170833073397
51,0.29090290992817835,0.010049341290171945,-0.03750408887237171,0.07356361999597966,0.00823934903961955
52,0.3769597570523524,0.016795676112798384,-0.03832681253089726,0.11782616759067475,0.012846602056756182
53,0.4618647821463078,0.005771177801718513,-0.03783317833596882,0.16324053430151902,0.018441123647461068
54,0.5469343441500264,0.01383387056718012,-0.04030134930501142,0.2079967276068982,0.02370655580328808
55,0.6334848015452946,0.006264812048114146,-0.03947862565021858,0.2535756512650811,0.029794711819201
56,0.7215161559530358,0.013011146808327705,-0.04211134134009298,0.29915458146487955,0.0342374203216358
57,0.8118511320981582,0.013998415319149644,-0.04309860971970374,0.34440442865879295,0.03983194221003762
58,0.9025151970147258,-0.0021269700603940983,-0.0417822518797272,0.3904770075292681,0.04526191941264423
59,0.9931792637018533,0.004125730318003645,-0.04260497553017699,0.4335877845717562,0.05135007575928652
60,1.083020611340157,0.001493014357699704,-0.04244043080021094,0.4801540132511638,0.055792784504531734
61,1.1712165188536163,0.008403893789339874,-0.043263154449422206,0.5235938947938109,0.06056458284304317
62,1.257602443235171,0.007252080542681581,-0.044085878097086764,0.5676919639554245,0.06599456033440626
63,1.341684751899729,0.009391162289047017,-0.044085878097086764,0.6117900410180495,0.07142453790251843
64,1.4239570797830707,0.006264812048114146,-0.04392133336767749,0.6581917577770428,0.07603179165720822
65,1.5044194277862877,-0.0014687910776341184,-0.04244043080021094,0.7004798552692891,0.08195540370966363
66,1.5832363413366397,0.003796640822048322,-0.04573132538778224,0.7430970510648468,0.08689174715770102
67,1.6615596342858965,0.015479318089864073,-0.04523769120122176,0.7850560743441113,0.0914990011010929
68,1.7402120316688594,0.012352967802439295,-0.04589587011651236,0.8303060106809661,0.09610625510131393
69,1.8188644454646714,0.010049341290171945,-0.043427699179078794,0.8722650513829259,0.1012071435253339
70,1.8975168770892457,0.007087535793422459,-0.04474405701410586,0.9147177367265776,0.10630803201974814
71,1.9748529687820813,0.017782944632795956,-0.046718593759238355,0.9568413405219429,0.11075074141124953
72,2.0497209063290565,0.021896563491988777,-0.04935130940562135,0.9983067720106489,0.11585163003840647
73,2.121462509113588,0.03259197272237718,-0.04902221995068401,1.0410885759862425,0.12045888434373789
