,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7406288734777364,0.0051129988074445215,-0.03552955208555049,-2.3394847051285272,-0.27198027475012654
1,-0.8334323702807303,-0.019733257465214704,-0.03306138108936958,-2.3501801387443857,-0.272802998030653
2,-0.9237677289628731,-0.018581444292982016,-0.03207411268695133,-2.360711027722593,-0.2736257213100849
3,-1.014103129256486,-0.007556946628491171,-0.033884104756327846,-2.3697610108331766,-0.2749420785549033
4,-1.102134936649545,-0.00969602828746681,-0.033555015289732454,-2.378646449153667,-0.27658752510700174
5,-1.189179514238051,-0.013809646831800873,-0.033390470556340826,-2.385886436196557,-0.2772457037266228
6,-1.2742495886135852,-0.02203688380031736,-0.033884104756327846,-2.3939491493194107,-0.27708115907178277
7,-1.3575097042740298,-0.0195687127265156,-0.03075775481354584,-2.40053095616979,-0.2782329716547517
8,-1.4396180433323587,-0.011999654677248409,-0.031580478484895244,-2.4067836728611978,-0.27954932888982953
9,-1.5195873301453118,-0.013151467867408631,-0.03125138901654395,-2.410568211998448,-0.2797138735440195
10,-1.5977466547382961,-0.017758720596615957,-0.030593210079087454,-2.4145172963858843,-0.27954932888982953
11,-1.6765642067986335,-0.01282237838482711,-0.03125138901654395,-2.416985474164572,-0.2797138735440195
12,-1.75538180414428,-0.007227857141525407,-0.029441396936117747,-2.419124561595545,-0.2807011414682516
13,-1.8333767168051207,-0.0004815226015390389,-0.028454128525402828,-2.4215927394268335,-0.28135932008354303
14,-1.9117007693457733,-0.010518751999552794,-0.028618673260679475,-2.4207700134799346,-0.2808656861221392
15,-1.9898603243199566,-0.009037849316636856,-0.027466860112418626,-2.4192891067834195,-0.28037205216034705
16,-2.0668681032662444,-0.014632370535847053,-0.026315046961065236,-2.41682092897845,-0.28004296285226965
17,-2.1384458912937045,0.0023157380934938493,-0.026315046961065236,-2.4151754771241167,-0.2805365968143209
18,-2.20706188132897,-0.00936693880218091,-0.026644136433196325,-2.413200934915417,-0.28037205216034705
19,-2.2718933345698136,-0.001139701585863212,-0.02549232327963126,-2.40892276019155,-0.28020750750632994
20,-2.335243902915352,-0.01693599689865298,-0.026479591697162366,-2.403328224141163,-0.27872660561823065
21,-2.3959617550355334,-0.021378704848703273,-0.02598595748868135,-2.3975691430626447,-0.2774102483814195
22,-2.458489660588604,-0.014303281054421038,-0.02598595748868135,-2.391480971801441,-0.2774102483814195
23,-2.5200303199343144,-0.007392401885040631,-0.02384687591201655,-2.3853928007088263,-0.2774102483814195
24,-2.5825583003847403,-0.004595141236472727,-0.024505054859822475,-2.3766719072739626,-0.27642298045198777
25,-2.6432762974811803,-0.014303281054421038,-0.026973225905074685,-2.3667991981384704,-0.2746129892439606
26,-2.69741242926149,-0.020062346942421774,-0.027466860112418626,-2.3569264894393065,-0.2732966319984434
27,-2.7475994475789682,-0.0205559811577547,-0.024505054859822475,-2.345572874971043,-0.27198027475012654
28,-2.788242724226974,-0.02779594958366567,-0.02269506275091482,-2.3335610805733276,-0.2701702835291074
29,-2.8193422472388328,-0.013645102090799138,-0.023353241700496435,-2.321549286807543,-0.2690184709311431
30,-2.847315371943242,-0.004924230725512027,-0.02368233117490659,-2.3098665838833217,-0.26803120298831185
31,-2.872820287054992,-0.007392401885040631,-0.023188696963196226,-2.294563889393062,-0.2668793903863326
32,-2.8932242241865804,-0.004595141236472727,-0.026973225905074685,-2.279590286074023,-0.2644112205176417
33,-2.911489042700689,0.0003412011303341317,-0.027631404848073693,-2.2654394090824117,-0.26293031859162996
34,-2.9284374811456457,-0.007886036115198211,-0.025821412752394565,-2.248326721745247,-0.2606266933662117
35,-2.942917702886676,-0.01874598903206373,-0.021378704848703273,-2.2290749499364932,-0.2576648894920689
36,-2.9549297067585574,-0.013645102090799138,-0.02269506275091482,-2.2111395399529137,-0.2556903535678828
37,-2.964473491788974,-0.011670565193766719,-0.023188696963196226,-2.194191401433326,-0.25437399628148294
38,-2.9738527297810737,-0.0047596859810248165,-0.023024152225832567,-2.1739523637246894,-0.2520703710233129
39,-2.9804346517600893,0.001986648598979901,-0.023353241700496435,-2.1528906026085095,-0.249931290418471
40,-2.98800386262961,0.01350478106344015,-0.026644136433196325,-2.1331452031153093,-0.24713403115435684
41,-2.995408526052422,-0.006405133422978396,-0.02532777854315471,-2.109615270650343,-0.24483040586809052
42,-3.002977738181889,-0.0205559811577547,-0.021543249586702132,-2.086414430171091,-0.24137496792177976
43,-3.0105469509501304,-0.022859607488405417,-0.021214160110640784,-2.0620617770352108,-0.2382486192861139
44,-3.0141670094567674,-0.007721491371877026,-0.024669599596615563,-2.038696395622774,-0.2362740832970489
45,-3.0172934237395106,-0.002456059551383394,-0.02269506275091482,-2.0150019262945813,-0.2342995473012648
46,-3.020913482519348,0.00494845405904025,-0.022530518013360715,-1.9890038302328297,-0.23166683262972848
47,-3.024533541445979,-0.0036078727677964217,-0.02549232327963126,-1.9636639160152825,-0.22738867126278328
48,-3.027001763525643,-0.016113273199091407,-0.021872339062509183,-1.93585583077433,-0.22376868854267828
49,-3.0311154671436578,-0.014138736313611816,-0.02170779432463746,-1.9077186583032728,-0.2201487057995124
50,-3.033254593100124,-0.016442362679107966,-0.021872339062509183,-1.8792523986256504,-0.21751599106264669
51,-3.032431852341553,-0.004595141236472727,-0.024669599596615563,-1.8504570517614227,-0.214389642296608
52,-3.0299636301114643,0.001986648598979901,-0.02368233117490659,-1.8214971625449343,-0.21208601687888123
53,-3.025685378407986,0.01185933354871866,-0.02565686801604454,-1.7900691036918976,-0.20698513199141683
54,-3.012850624528316,-0.017594175857151187,-0.02203688380031736,-1.7591346819706632,-0.20385878316618694
55,-2.9909657279255986,-0.013480557349733177,-0.02203688380031736,-1.7280357180651837,-0.20007425561712944
56,-2.95690428288939,-0.007556946628491171,-0.02170779432463746,-1.6964431224038234,-0.19678336207492486
57,-2.9128054261570724,0.01350478106344015,-0.02516323380661488,-1.6620532685308478,-0.19316337915550086
58,-2.862782868016314,0.0013284696107371124,-0.023353241700496435,-1.628486141202298,-0.1888852174922075
59,-2.805026592518982,0.007087535793422459,-0.02532777854315471,-1.5952481059423589,-0.1844425111134962
60,-2.741346637317576,0.005442088304450102,-0.022530518013360715,-1.5605291707518822,-0.18082252811091004
61,-2.6719075610269547,0.022719287268846027,-0.023517786437733224,-1.5246584252412065,-0.17753163445076642
62,-2.6016457968525235,0.011530244046569313,-0.02499868907001175,-1.4894458610834402,-0.17358256203150413
63,-2.5345104804124516,0.002809372335755733,-0.024669599596615563,-1.4532460312565847,-0.16881076615189072
