,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1414339448394828,-0.016442362679107966,-0.04030134930501142,-2.0663399456740126,-0.2443367718770048
1,1.0402390166105797,-0.01841689955383649,-0.03980771511232212,-2.0423163841655074,-0.24203314657978903
2,0.9401959067867818,-0.007556946628491171,-0.04046589403578363,-2.017634645012389,-0.23874225328233284
3,0.8399882556341943,-0.01627781793913169,-0.04046589403578363,-1.9919656385287607,-0.23610953863099055
4,0.7386287927295825,-0.015126004757505154,-0.04046589403578363,-1.9651448200341124,-0.23232501129873906
5,0.6367756933656328,-0.023517786437733224,-0.039149536187866374,-1.9391467283047643,-0.22919866261423116
6,0.5334416867885515,-0.011670565193766719,-0.03783317833596882,-1.9115031901269135,-0.2260723139126773
7,0.43043676028316574,-0.011670565193766719,-0.03849135726241555,-1.8836951095087233,-0.222616875854179
8,0.3282545446977368,-0.012328744160472804,-0.037997723067673905,-1.8544061277553423,-0.21883234843261667
9,0.22903411794615408,-0.009860573030012976,-0.03750408887237171,-1.8247880589234355,-0.21570599967390597
10,0.13244638919675533,-0.008215125601646625,-0.03618773101548943,-1.7951699926348443,-0.21241510622485277
11,0.0388204467252654,-0.003936962257615029,-0.03470682842172096,-1.7629192121467592,-0.20863057873443164
12,-0.052995523436804644,-0.007392401885040631,-0.035858641550644846,-1.7316557031498236,-0.2046815065429663
13,-0.14267243271502134,-0.012328744160472804,-0.03437773895575143,-1.6995694729022561,-0.20073243432319043
14,-0.23251390957256873,-0.0041015070024268685,-0.03552955208555049,-1.6674832452644008,-0.19760608546233843
15,-0.3203808725681817,-0.009037849316636856,-0.03437773895575143,-1.6360551990924221,-0.19382155786992145
16,-0.4092351310673448,-0.00854421508783651,-0.033884104756327846,-1.6000199029295896,-0.1897079408916334
17,-0.4964439679747087,-0.018581444292982016,-0.03273229162214765,-1.5657946015130504,-0.1854297792008422
18,-0.5861210101107228,-0.01479691527646386,-0.032403202154674945,-1.5312402132090666,-0.18131616215816854
19,-0.6767853560974927,-0.01841689955383649,-0.030922299547941387,-1.4960276485914366,-0.17736708976722154
20,-0.7676142832834487,-0.005746954446974956,-0.032403202154674945,-1.4603214523492785,-0.17292438329207566
21,-0.8602532466933683,-0.010354207257264547,-0.033884104756327846,-1.4231343564488794,-0.16782349803342012
22,-0.9525631615945286,-0.015455094238290112,-0.030922299547941387,-1.386440896911045,-0.1638744255407703
23,-1.0447085752379233,-0.021214160110640784,-0.03125138901654395,-1.3482665377369354,-0.1594317189504768
