,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.771702253987755,-0.015455094238290112,-0.049844943587567,2.11376389047951,0.22099577016553784
1,0.669190977489436,-0.015290549497929656,-0.048693130495501,2.0908919077155077,0.21902123202228174
2,0.5663506069224546,-0.01792326533601689,-0.04704768321589747,2.0681844759864876,0.21671760420350256
3,0.4641684067429408,-0.025821412752394565,-0.04638950430233284,2.0431733967920236,0.21375579703164171
4,0.3616571062250609,-0.02532777854315471,-0.04573132538778224,2.0173395902170004,0.21095853472709364
5,0.26210759529784217,-0.023517786437733224,-0.04507314647224485,1.9911766961972677,0.2083258172856119
6,0.16436805960399736,-0.0468831384875987,-0.04359224390867353,1.964191075544757,0.2055285550269506
7,0.06959031041636289,-0.07041303401538847,-0.04095952822772776,1.9358890895102066,0.2022376582821942
8,-0.02354201104737995,-0.03668136521228811,-0.03898499145659699,1.9084098417937116,0.1986176719004778
9,-0.11371254770220593,-0.022201428538062007,-0.037010454676508625,1.8787914976942195,0.19582040972325832
10,-0.20256674795520635,-0.024669599596615563,-0.0373395441404797,1.849173160505829,0.19318769240130038
11,-0.2894464333151581,-0.02779594958366567,-0.035694096818128906,1.817086636263034,0.19104860959238587
12,-0.37550341858423353,-0.014138736313611816,-0.03635227574781806,1.7876328594504887,0.18693498884414378
13,-0.4610667948599328,-0.011012386226030887,-0.03552955208555049,1.7550527117836714,0.1833150026270603
14,-0.5471238337142915,-0.01693599689865298,-0.034871373154611876,1.724282579649798,0.18035319575087932
15,-0.6348263531565413,-0.02269506275091482,-0.03470682842172096,1.6905506246936974,0.17739138890045214
16,-0.7238452666208472,-0.028947762731043755,-0.033719560023061465,1.6571477702006476,0.17327776831744138
17,-0.8138514872472418,-0.018087810075353927,-0.032238657420844516,1.622757647650807,0.16998687188656075
18,-0.9035286559903994,-0.024011420649063087,-0.03273229162214765,1.5878738955964158,0.16636688584893367
19,-0.9935349560207059,-0.015290549497929656,-0.031909567952995405,1.553154698038669,0.16258235503197643
20,-1.08321220809019,-0.00854421508783651,-0.029935031140625096,1.5176127793336023,0.1587978242563271
21,-1.1705858673389975,-0.005253320214291771,-0.029605941671016475,1.4815772316729325,0.15419056945454054
22,-1.2573013885026232,-0.009037849316636856,-0.029935031140625096,1.4442253261861837,0.1502414939584764
23,-1.3415487696462234,-0.012657833643439961,-0.0291123074661314,1.4072025214837083,0.14727968736558736
24,-1.4234925544454196,-0.007556946628491171,-0.027960494319194562,1.3701797256988066,0.14333061194713698
25,-1.504942745590888,-0.009531483544856112,-0.027631404848073693,1.3311823902865036,0.13905244696024724
26,-1.5826084243345038,-0.017265086378029898,-0.025821412752394565,1.2923496100907939,0.13477428202489092
27,-1.6592868690138343,-0.003278783277717856,-0.02598595748868135,1.2533522935821098,0.13033157233862896
28,-1.7359653562581483,-0.009860573030012976,-0.027137770640919143,1.2133677128023566,0.12654704190859528
29,-1.8152766274402519,-0.020391436419374062,-0.02434051012296605,1.1732185959808072,0.1222688771225686
30,-1.8936006688753524,-0.02549232327963126,-0.02434051012296605,1.1314240335238772,0.11831980198041855
31,-1.97077293369262,-0.017758720596615957,-0.024505054859822475,1.0916040265956126,0.11387709249685249
32,-2.0449834089261407,-0.014467825795166117,-0.02549232327963126,1.0496449379689978,0.10992801744579783
33,-2.117877556918477,-0.011012386226030887,-0.024011420649063087,1.009166767473975,0.1053207632733818
34,-2.186328987911889,-0.02384687591201655,-0.02269506275091482,0.9653976986622702,0.10104259873636559
35,-2.251324976046022,-0.010683296741776593,-0.02236597327574312,0.9229450023787121,0.09643534467494039
36,-2.3146755325545927,0.000999380117008064,-0.023517786437733224,0.8799986794373338,0.09166354588583482
37,-2.3773679375981405,0.008732983288978362,-0.023517786437733224,0.8382041823925892,0.08689174715770102
38,-2.4420349450042846,-0.004430596491855704,-0.02203688380031736,0.7952578773237208,0.08294267239409504
39,-2.5071956339460852,-0.012657833643439961,-0.021543249586702132,0.7519824906094447,0.07899359767185278
40,-2.571698174699541,-0.009202394059441149,-0.020885070634325015,0.7077198416238041,0.0737281647728969
41,-2.6317579754060683,0.00823934903961955,-0.01940416798775274,0.6623053855945398,0.06829818717208375
42,-2.686881386087473,0.00494845405904025,-0.019897802203850096,0.6187009344244373,0.0636909335105422
43,-2.73558747033089,0.012682057305250953,-0.021872339062509183,0.5736155857825512,0.058919135133469566
44,-2.7775471234315146,0.013340236311669675,-0.02170779432463746,0.5288593354805795,0.0543118815838191
45,-2.814405814331512,0.002809372335755733,-0.019897802203850096,0.4850903630600956,0.05069189669022104
46,-2.8446826069093656,-0.0029496937873792206,-0.01940416798775274,0.44000503822096804,0.046413732768274006
47,-2.8705166170158516,-0.00887330457376799,-0.017100541638373407,0.3940969961844405,0.04081921078677443
48,-2.8932242241865804,-0.010354207257264547,-0.01677145215886859,0.34769532690589805,0.03588286792769187
49,-2.909349919624286,0.011530244046569313,-0.01923962324892614,0.30195184454834856,0.030452890853481858
50,-2.925311069934571,0.017124765619197707,-0.01940416798775274,0.2562083690743026,0.02502291385297141
