,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3366463213875981,0.39129973221953873,-0.046060414845180836,-2.371077372043448,-0.15268538664720216
1,0.4220449846220477,0.3978815298283362,-0.061198529620632394,-2.3867091620118965,-0.15350811010359539
2,0.5085954514770007,0.37204797509344756,-0.07485574142436459,-2.4020118627384064,-0.15482446763105967
3,0.59596863433363,0.3256463093530376,-0.08769022925248511,-2.416985474164572,-0.1559762804648041
4,0.6863036145906236,0.25094293347768515,-0.097562911955228,-2.4314654510348443,-0.15630536984539684
5,0.7772967698017106,0.19960494090978292,-0.10595469208944074,-2.443806341184566,-0.15729263798590443
6,0.8687835575264929,0.16439234802622732,-0.11204284621167913,-2.456476322483111,-0.15795081674518496
7,0.959776712473903,0.15205148688864797,-0.1169791873351106,-2.467007216608445,-0.1589380848825211
8,1.049124424646384,0.12687613150962443,-0.12257370721402487,-2.478689927897582,-0.15992535301795802
9,1.1374848743142967,0.10943438306741415,-0.12668732473100208,-2.487081735002447,-0.1605835317738623
10,1.223870795566433,0.09413171766567084,-0.12948458462279372,-2.495802632942188,-0.1610771658402379
11,1.3087758236675149,0.08705629194041824,-0.1342563808720909,-2.503371714471958,-0.16091262115149868
12,1.3925290492352833,0.08277812761317702,-0.13573728314698724,-2.5097889794658763,-0.1615707999061402
13,1.4746368394938285,0.07866450811352743,-0.13919272177123498,-2.516864425718384,-0.16239352334826002
14,1.5549346506328443,0.05875459036289697,-0.13919272177123498,-2.52081351210574,-0.16272261272474048
15,1.633751572763842,0.0543118815838191,-0.14215452628723707,-2.5247625985698985,-0.16239352334826002
16,1.712733054221112,0.0543118815838191,-0.14363542853866307,-2.528382594562998,-0.1632162467890677
17,1.7905627381025429,0.06286820964821734,-0.1472554118015454,-2.5310153189623237,-0.16338079147707196
18,1.8685569837838185,0.04888190425600332,-0.14840722465246248,-2.5316735000675186,-0.16338079147707196
19,1.9465512478763787,0.04081921078677443,-0.14972358219315296,-2.5316735000675186,-0.162887157412902
20,2.0235582622152326,0.049704628088700686,-0.15153357380601495,-2.532496226452032,-0.1632162467890677
21,2.098919847487256,0.05266643390074581,-0.15334356541242317,-2.530850773686361,-0.1638744255407703
22,2.1690160133082568,0.03522468888445291,-0.15482446763105967,-2.528547139836951,-0.16338079147707196
23,2.2356567520932873,0.010707520292353966,-0.15350811010359539,-2.5245980532990226,-0.16272261272474048
24,2.2993356972447065,0.013998415319149644,-0.15498901232175372,-2.5211426026414845,-0.1620644339715696
25,2.3618628437345226,0.01350478106344015,-0.15729263798590443,-2.5158771541335248,-0.1618998892831457
26,2.4232381913300465,0.017453855125863525,-0.15860899550362023,-2.509459888948473,-0.1618998892831457
27,2.4859299183209087,0.01251751255381199,-0.1589380848825211,-2.502878078711519,-0.16173534459466926
28,2.5476343925278084,0.015150228584795727,-0.15992535301795802,-2.496625359181936,-0.1614062552175587
29,2.608022523056062,0.03061743561222123,-0.1612417105289246,-2.487081735002447,-0.16091262115149868
30,2.665613400816252,0.030288346094810167,-0.16420351491630736,-2.477538111262562,-0.15976080832885037
31,2.717445205944869,0.005771177801718513,-0.1658489617908543,-2.467500852283518,-0.15926717426121095
32,2.7613788427918395,-0.00706331239794547,-0.16222897865994107,-2.4556535964017394,-0.15778627205544415
33,2.7967561237876204,0.001163924863839913,-0.1632162467890677,-2.4441354315983332,-0.15729263798590443
34,2.8278552278815927,0.010542975541709312,-0.1651907830416628,-2.4319590866271565,-0.15663445922577773
35,2.854676152859543,0.022390197757902013,-0.1656844171036348,-2.4199472875361723,-0.15663445922577773
36,2.877218896763509,0.015314773337296667,-0.16486169366675352,-2.4051382210829204,-0.1551535570123947
37,2.897128913970904,0.01827657889369473,-0.16601350647802166,-2.3888482491461467,-0.15383719948578028
38,2.9147352948110963,0.013998415319149644,-0.1661780511651368,-2.3727228235672273,-0.1531790207211977
39,2.9300380385647964,-0.0006460673477179102,-0.16700077459992996,-2.355774673452697,-0.15186266318947783
40,2.9427080532935967,-0.00805058085845474,-0.16453260429163502,-2.3361938025788516,-0.1502172162700291
41,2.9537326123674745,-0.0034433280227896407,-0.16453260429163502,-2.3187520198563734,-0.14906540342323593
42,2.962947169781863,-0.00887330457376799,-0.16601350647802166,-2.2991711521447535,-0.1479135905738198
43,2.971668090677637,0.01794748938636219,-0.1665071405392105,-2.2802484664197302,-0.1472554118015454
44,2.97907264652744,0.014327504823287866,-0.16700077459992996,-2.2570476103322727,-0.1457745095607868
45,2.9864772027203643,0.01383387056718012,-0.16732986397348232,-2.23384675648252,-0.1444581520097883
46,2.99272993932914,-0.0019624253148017995,-0.16634259585219974,-2.212455900274466,-0.14248361567682105
47,2.9991472218941864,-0.013151467867408631,-0.1651907830416628,-2.1887614155478303,-0.14067362403143086
48,3.0045772304216034,-0.009531483544856112,-0.16420351491630736,-2.1634214829511946,-0.1393572664670294
49,3.008361781929887,0.0077457147908540705,-0.16634259585219974,-2.1392333678001663,-0.13853454298751422
50,3.0123108792527917,0.01992202643436252,-0.16683622991307562,-2.113893440034789,-0.13688909602440513
51,3.014943610856444,0.019099302663193853,-0.16732986397348232,-2.086249885210233,-0.13507910435869086
52,3.0185636168834846,0.018112034139995105,-0.16897531083812045,-2.0597581477953915,-0.132775478592764
53,3.0210318028588876,-0.00854421508783651,-0.1638744255407703,-2.031785508532864,-0.13096548691200033
54,3.0230063516671932,-0.011506020451929319,-0.16239352334826002,-2.0036483270975065,-0.12932003992371782
55,3.023664534608827,0.013340236311669675,-0.1658489617908543,-1.973701154507461,-0.127345503530506
56,3.0230063516671932,0.02041566069786578,-0.1666716852261691,-1.9435894400263931,-0.12570005653008698
57,3.0198799827321983,0.021896563491988777,-0.16765895334682623,-1.9133131836237325,-0.12339643072019478
58,3.010007239135731,0.008403893789339874,-0.1666716852261691,-1.8804042125524933,-0.1214218943030506
59,2.9899326623948186,-0.01792326533601689,-0.1661780511651368,-1.8473306999658043,-0.11846008966228554
60,2.9589980736826793,-0.009860573030012976,-0.16453260429163502,-1.8152444595119155,-0.11681464263181106
61,2.9186843898368213,0.0003412011303341317,-0.16436805960399736,-1.7820064084142906,-0.1151691955957292
62,2.8712952557375213,-0.005746954446974956,-0.1651907830416628,-1.7490974499519325,-0.11303011444041854
63,2.818147041347484,-0.00854421508783651,-0.16436805960399736,-1.7132266885292018,-0.11023285445371016
64,2.759733388034127,-0.01677145215886859,-0.16173534459466926,-1.6780141094381047,-0.10760013915716314
65,2.6980288454901813,-0.021872339062509183,-0.1614062552175587,-1.6411560860072807,-0.10579014738235558
66,2.631881598869649,-0.011341475710027582,-0.1614062552175587,-1.6039689763369795,-0.10332197676923825
67,2.564911648689679,-0.02368233117490659,-0.1602544423960155,-1.568098227489742,-0.10134744026949043
68,2.4977771759231038,-0.02170779432463746,-0.1610771658402379,-1.5300884003083195,-0.09805654608489957
69,2.4316299962321555,-0.043427699179078794,-0.15795081674518496,-1.4925722101392986,-0.09624655427356878
70,2.3661410175449826,-0.024011420649063087,-0.15811536143487304,-1.4522587632043984,-0.0934492941877748
71,2.3011456933518435,-0.03207411268695133,-0.15581173577442825,-1.4132616765294788,-0.0909811235099416
72,2.2369731125459063,-0.027466860112418626,-0.15712809329595212,-1.3729482352168065,-0.08801931867927966
73,2.1713196434907416,-0.03536500735290958,-0.15531810170298266,-1.333622064337232,-0.08555114797262496
74,2.1025398368180084,-0.032403202154674945,-0.154330833558659,-1.2934731725614,-0.08324752196786518
