,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.440844527483549,-0.01249328890198853,-0.04968039886031314,1.9021570796823437,0.22461575679244916
1,2.3717355526515007,-0.011670565193766719,-0.05099675667662684,1.8722096443910945,0.22050213562860838
2,2.3077274974962716,-0.012657833643439961,-0.05231311448901997,1.8442367716410346,0.21704669389091052
3,2.2414158291259696,-0.011670565193766719,-0.04951585413299793,1.8144538961655021,0.21408488671608877
4,2.1734587286787588,-0.009860573030012976,-0.04836404104007225,1.7846710275120068,0.2104649002052204
5,2.1040207415582204,-0.017429631117622482,-0.04836404104007225,1.7529136114595585,0.20585764470321688
6,2.031785508532864,-0.00969602828746681,-0.04885767522312322,1.7214852952603918,0.20256674795520635
7,1.955765761370311,-0.008215125601646625,-0.048199496312265666,1.6889051636905925,0.19960494090978292
8,1.8749742326471432,-0.01282237838482711,-0.04704768321589747,1.6556668556570622,0.19499768555792957
9,1.7899045588885008,-0.003772417512738213,-0.047870406856468053,1.6237449237780732,0.19039043026929858
10,1.7008858310142665,-0.003936962257615029,-0.047870406856468053,1.590012993352231,0.18726407850216034
11,1.6079180497795627,-0.010847841483935958,-0.04638950430233284,1.5539774277414955,0.1831504577999289
12,1.5128112071196569,-0.0021269700603940983,-0.04589587011651236,1.5195873301453118,0.1790368371475145
13,1.4158943911583188,-0.009860573030012976,-0.04507314647224485,1.4833872361405964,0.173771402784794
14,1.3183194126944362,-0.005582409702812069,-0.04556678065899042,1.4480098800639785,0.16998687188656075
15,1.2190990016142547,-0.019897802203850096,-0.04457951228494375,1.4113161660075753,0.1660377962110327
16,1.1198786017242834,-0.006076043935106273,-0.044908601743206225,1.3729770032944306,0.1622532653976737
17,1.0200000318184943,-0.01792326533601689,-0.04359224390867353,1.3362833070297013,0.15731692092054417
18,0.9192987445517479,-0.003772417512738213,-0.04573132538778224,1.2981087082567369,0.1532033005763505
19,0.8177747370541263,-0.021214160110640784,-0.043263154449422206,1.2592759359983658,0.1485960458482361
20,0.715757095479612,-0.010683296741776593,-0.043263154449422206,1.2199495361408959,0.14382424637202765
21,0.6150558072348848,-0.014138736313611816,-0.04244043080021094,1.1809522365998182,0.13921699176648095
22,0.5135317896626956,-0.01249328890198853,-0.04112407295825171,1.1409676728845537,0.13428064761257869
23,0.412336851890449,-0.012328744160472804,-0.04079498349714178,1.1004894819126338,0.12983793793244852
24,0.31163553565479174,-0.012164199418892754,-0.03980771511232212,1.0595176638310377,0.12539522830736283
25,0.21356691893422475,-0.00969602828746681,-0.04063043876649375,1.0187104003713732,0.12029433954611124
26,0.11780191085076781,0.0039611855699931975,-0.03980771511232212,0.9779031458630393,0.1148643612662916
27,0.023353241700496435,0.000999380117008064,-0.0388204467252654,0.9357795374855186,0.11009256223874024
28,-0.06846273194673308,-0.016606907419020267,-0.03832681253089726,0.8931623023421543,0.10466258411060925
29,-0.15781055536510563,-0.011341475710027582,-0.0373395441404797,0.8508741668125586,0.09972624042725464
30,-0.24419659424673618,-0.00706331239794547,-0.03750408887237171,0.807763313905418,0.09446080723755049
31,-0.33107629113495224,0.0008348353702415795,-0.04030134930501142,0.7646524698478788,0.08985355325765826
32,-0.4177914685395427,-0.01479691527646386,-0.03668136521228811,0.7218707247216087,0.08491720977071637
33,-0.5043421282081858,-0.017594175857151187,-0.03684590994442957,0.6781017170977164,0.07965177678936163
34,-0.5922091774505078,-0.012164199418892754,-0.037997723067673905,0.6344972629673084,0.07455088865854965
35,-0.6825444355295982,-0.009037849316636856,-0.03980771511232212,0.5902346366748998,0.06879182149624377
36,-0.7737024554734945,-0.02499868907001175,-0.03602318628309835,0.545478383368496,0.06467820214765192
37,-0.8661768763143581,-0.030099575875335044,-0.03470682842172096,0.49973486804267886,0.05957731421645925
38,-0.9545377057030723,-0.012164199418892754,-0.03536500735290958,0.45596590052220465,0.0539827920466484
39,-1.0452022115050474,-0.010847841483935958,-0.035200462620206194,0.4110451255105652,0.04838826995721455
40,-1.1309303970193727,-0.010189662514911837,-0.03421319422267281,0.3671116273217996,0.04328738223941027
41,-1.2176458979430755,-0.016113273199091407,-0.033390470556340826,0.3235072256479835,0.03835103934954956
42,-1.3022223499294723,-0.006734222910591434,-0.033225925822886526,0.2759537533445137,0.03259197272237718
43,-1.3848242971971072,-0.0004815226015390389,-0.03174502321897672,0.23053937135953795,0.027161995692889192
44,-1.4662744675066213,0.0031384618309244633,-0.03256774688844266,0.18693498884414378,0.02156747398171499
45,-1.5469019524503793,-0.007886036115198211,-0.032238657420844516,0.14119152944723617,0.016466586606665466
46,-1.627529482330387,-0.004266051747173746,-0.03075775481354584,0.09544807595493508,0.011036609793841655
47,-1.7081570586718946,-0.0029496937873792206,-0.029276852201156056,0.05085644145738347,0.004783909310701648
48,-1.78681012834977,-0.006076043935106273,-0.03125138901654395,0.003796640822048322,-0.00031697785529494205
49,-1.864805059831993,-0.018581444292982016,-0.030099575875335044,-0.04145316241911348,-0.005088775469934331
50,-1.9428000389912805,-0.011506020451929319,-0.030428665344566216,-0.08818386339258942,-0.009531483544856112
51,-2.019149601962006,-0.02072052589607168,-0.028454128525402828,-0.13244638919675533,-0.015455094238290112
52,-2.092537373952631,-0.01183510993553974,-0.029441396936117747,-0.17670891103252895,-0.021378704848703273
53,-2.1611533366870805,-0.007392401885040631,-0.029605941671016475,-0.2222877865141783,-0.026808681169167084
54,-2.2273011380889227,-0.010354207257264547,-0.029276852201156056,-0.2681957476455607,-0.030922299547941387
55,-2.2922971499965055,-0.019733257465214704,-0.02828958379006312,-0.3132809821129982,-0.0365168204800843
56,-2.3567995592336035,-0.011012386226030887,-0.027137770640919143,-0.3596825706114904,-0.0417822518797272
57,-2.4175174235598655,0.0003412011303341317,-0.027302315376700442,-0.4052614330482069,-0.047870406856468053
58,-2.479551700317323,0.006264812048114146,-0.026644136433196325,-0.44952393599562745,-0.053464927571653054
59,-2.540598730316626,0.005771177801718513,-0.027631404848073693,-0.4931282583466501,-0.05774309042384314
60,-2.604772197482109,0.00494845405904025,-0.026644136433196325,-0.5375553018540159,-0.06267943212537362
61,-2.666148398150799,-0.012657833643439961,-0.02368233117490659,-0.5821468882868844,-0.06810940793434876
62,-2.719790899788634,-0.00854421508783651,-0.023188696963196226,-0.6255866611512102,-0.07337483895952819
