,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9643556219941591,0.00758117004139737,-0.029276852201156056,1.4796026813696883,0.16143054131328277
1,-1.8824115171563596,0.021896563491988777,-0.03174502321897672,1.4422507763745136,0.1571523761058457
2,-1.795860170741361,0.016631131359698632,-0.03256774688844266,1.404240697494706,0.1536969350150973
3,-1.7076634203049532,0.008403893789339874,-0.03207411268695133,1.3675469938898364,0.14958331471345562
4,-1.6153530769177376,0.017453855125863525,-0.03256774688844266,1.3288787505206183,0.14579878407848862
5,-1.5205746055611555,0.012188423051132852,-0.03207411268695133,1.290704153509575,0.14053335021909646
6,-1.4249734666188913,0.021238384471709094,-0.034871373154611876,1.2520359286296097,0.13658427487588248
7,-1.327562384955073,0.014492049575456578,-0.03454228368876747,1.211064074694722,0.13214156516711023
8,-1.2311386364095032,0.004454819814221397,-0.03454228368876747,1.171573140574948,0.12802794511559829
9,-1.130107669514953,0.01416296007118556,-0.034871373154611876,1.1306013060171418,0.12374978031198947
10,-1.0298994878402796,0.00807480428996514,-0.03668136521228811,1.090123117419053,0.11831980198041855
11,-0.92969136047082,0.01185933354871866,-0.03717499940852534,1.050467665103782,0.11502890606145817
12,-0.8294832844783473,-0.0029496937873792206,-0.0365168204800843,1.0073567681863893,0.1102571070317566
13,-0.7291107117716491,0.005442088304450102,-0.0373395441404797,0.9662204254266445,0.1053207632733818
14,-0.6269281887419961,0.015150228584795727,-0.03865590199387159,0.9237677289628731,0.10104259873636559
15,-0.5258975250808243,0.008403893789339874,-0.03931408091907357,0.8811504964070164,0.09659988946186293
16,-0.4238796319024849,0.009884796539791636,-0.039149536187866374,0.8385332728871294,0.09232172502552764
17,-0.3225199562508262,0.004125730318003645,-0.03898499145659699,0.7949287868973642,0.08722083672320759
18,-0.22214758408793456,0.019592936925694603,-0.04030134930501142,0.7519824906094447,0.08244903805155636
19,-0.12473704910831233,0.02156747398171499,-0.041288617688713614,0.7085425673607145,0.07734814988308394
20,-0.030123801336206124,0.016960220865964742,-0.04227588607018293,0.6646090172043917,0.07274089611245928
21,0.06152761906655331,0.0036320960741690195,-0.04095952822772776,0.6201818401805134,0.06796909762299704
22,0.15153357380601495,0.01975748167999515,-0.04293406498992339,0.5746028561009755,0.06286820964821734
23,0.23874225328233284,0.017782944632795956,-0.04244043080021094,0.5311629658154523,0.05809641128130554
24,0.3239763839929721,0.0051129988074445215,-0.04145316241911348,0.4860776330330485,0.053160068204938224
25,0.4090459594132894,0.011201154544684712,-0.04293406498992339,0.4413213979626478,0.04805918042503417
26,0.49444461521774563,0.025516548122711896,-0.044908601743206225,0.3954133557069644,0.04328738223941027
27,0.5800078085295103,0.026339271906958645,-0.04474405701410586,0.3508216802749812,0.03818649458761477
28,0.6682037099603654,0.006922991044229179,-0.04457951228494375,0.3042554729893538,0.033250151761265764
29,0.7573868752625803,0.01185933354871866,-0.04474405701410586,0.2593347215011741,0.027820174722847056
30,0.8477218509939454,0.014492049575456578,-0.044908601743206225,0.21424943155843545,0.023377466291538952
31,0.9382213717667898,0.01992202643436252,-0.04540223593013694,0.16784778922336957,0.017782944632795956
32,1.028227261379872,0.01827657889369473,-0.04754131740042443,0.12259796671969297,0.012188423051132852
33,1.1160940758753137,0.0064293567970442195,-0.04770586212847701,0.07636088121324928,0.00807480428996514
34,1.2024799952911485,0.011201154544684712,-0.0468831384875987,0.03061743561222123,0.0036320960741690195
35,1.2873850211347537,0.01251751255381199,-0.04902221995068401,-0.014632370535847053,-0.0021269700603940983
36,1.3703155207737368,0.01350478106344015,-0.04918676467818339,-0.061856708512232475,-0.006898767654300822
37,1.450942405804235,0.004125730318003645,-0.047870406856468053,-0.10710650503744339,-0.011999654677248409
38,1.529430221509109,0.003796640822048322,-0.05017403304189064,-0.15301447602991908,-0.015948728458987135
39,1.606601691961447,0.002480282840849002,-0.04951585413299793,-0.19777063013967194,-0.021543249586702132
40,1.6844313549281735,0.010707520292353966,-0.04951585413299793,-0.24466586120444128,-0.026973225905074685
41,1.7624255777737585,-0.00015243310898559181,-0.05165493558331305,-0.2897510973683332,-0.03125138901654395
42,1.8405843619791418,-0.006076043935106273,-0.05165493558331305,-0.33532996426648604,-0.0365168204800843
43,1.9184140744431928,0.002809372335755733,-0.052477659215293765,-0.38090882818322097,-0.04112407295825171
44,1.995091991762244,0.019592936925694603,-0.05231311448901997,-0.42566496628989997,-0.0468831384875987
45,2.0696308446717886,0.005277543555914463,-0.05428765120027308,-0.47107928049922443,-0.051984025036288864
46,2.1403851827564284,0.0023157380934938493,-0.050503122495969,-0.5171517709846575,-0.05626218790274225
47,2.2063677338456835,-0.0047596859810248165,-0.05313583811977769,-0.5617433581558167,-0.06054035072806503
48,2.2703757614258233,0.006264812048114146,-0.053464927571653054,-0.6058413100017113,-0.06597032656286976
49,2.3335610805733276,0.016960220865964742,-0.05412310647467114,-0.6499392605875995,-0.07140030233224821
