,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5156084669285257,-0.002785149042112328,-0.04918676467818339,-0.9773829832581875,-0.10776468386362277
1,1.5931090245508013,0.007087535793422459,-0.052477659215293765,-1.019341853455235,-0.11237193562148458
2,1.6702805060339927,0.011201154544684712,-0.051819480309831564,-1.0601489124652022,-0.11714373203835411
3,1.748110181243406,0.0013284696107371124,-0.051161301403390244,-1.1016141509972484,-0.12224461781116767
4,1.8252816933829161,-0.005253320214291771,-0.050832211949802183,-1.1424212124729913,-0.12602914593061337
5,1.9032759470894265,0.002809372335755733,-0.051984025036288864,-1.183557364694412,-0.13047185281609325
6,1.9806120402216567,0.01877021315519395,-0.05330038284574591,-1.2233771617081015,-0.13507910435869086
7,2.0561381590283645,0.011530244046569313,-0.05330038284574591,-1.260399701884599,-0.13952181116276946
8,2.128867033420988,0.01794748938636219,-0.05231311448901997,-1.300713136485452,-0.14379997323299598
9,2.197153211965684,0.0001766563838289381,-0.051819480309831564,-1.339874760805874,-0.14774904588083165
10,2.26132578220742,0.007910259540376656,-0.052477659215293765,-1.3777200301728971,-0.15202720788112928
11,2.3245110989105444,0.0172893103724973,-0.05511037482736811,-1.414907123171118,-0.15663445922577773
12,2.3860509813593795,0.033250151761265764,-0.05543946427777949,-1.4525878525549305,-0.16091262115149868
13,2.4484136070236913,0.014492049575456578,-0.05626218790274225,-1.4874713248473266,-0.16453260429163502
14,2.5120926131025425,-0.0008106120938315559,-0.055604009002893806,-1.523671157053617,-0.16815258740645173
15,2.5767589109286715,0.009720251789477392,-0.054452195925814045,-1.559541902490751,-0.172430749236962
16,2.6373115958500115,0.02025111594329783,-0.05478128537671299,-1.5944253823290149,-0.1768734557162791
17,2.694244300895305,0.017453855125863525,-0.05428765120027308,-1.6283215964670419,-0.18049343874581592
18,2.741139750326327,0.02683290617831481,-0.057414000975135035,-1.6625469027763902,-0.18477160047614766
19,2.7826052105363046,0.024693824340147344,-0.05807217987230835,-1.6967722119288102,-0.18822703877175972
20,2.8174888592293605,0.013011146808327705,-0.05790763514810608,-1.7280357180651837,-0.19102429832809825
21,2.8480943303885033,0.019592936925694603,-0.056591277352301364,-1.7597928611289324,-0.1946442812618221
22,2.8742570762244033,-0.011506020451929319,-0.05675582207698966,-1.791220917317798,-0.19859335352559448
23,2.8949898210990748,0.001163924863839913,-0.05428765120027308,-1.8214971625449343,-0.20139061302846006
24,2.9132543842008687,0.022390197757902013,-0.058236724596449865,-1.8514443207555475,-0.20533968524350504
25,2.9288862190927656,0.02683290617831481,-0.057084911526183904,-1.8817205713310012,-0.2091242127563832
26,2.9435307815568246,0.02090929496197101,-0.058236724596449865,-1.9115031901269135,-0.21290874024344603
27,2.9545553406866616,0.017124765619197707,-0.05757854569951944,-1.9381594590419635,-0.21471873164122263
28,2.966073537595739,0.012352967802439295,-0.058236724596449865,-1.9646511853603632,-0.21768053573406126
29,2.9767690068930097,0.001493014357699704,-0.05774309042384314,-1.9922947283412513,-0.2201487057995124
30,2.985325382845548,-0.007556946628491171,-0.05593309845293977,-2.01845736961662,-0.22311050986382197
31,2.99272993932914,0.010049341290171945,-0.054616740651294016,-2.0424809291003667,-0.2260723139126773
32,2.999476313314784,0.026010182393057982,-0.058236724596449865,-2.067820850218178,-0.22952775195024366
33,3.0052354132860892,0.02025111594329783,-0.05790763514810608,-2.0925025937926263,-0.23248955596587428
34,3.010829967745098,0.018112034139995105,-0.05873035876851039,-2.114387074968165,-0.23397045796797927
35,3.0172472510458137,-0.012164199418892754,-0.05527491955260426,-2.1342970180448746,-0.23610953863099055
36,3.021525440058631,-0.01874598903206373,-0.05478128537671299,-2.1565105926779267,-0.23759044062383744
37,3.025145446237622,0.009062072788880701,-0.05626218790274225,-2.179053259255238,-0.24088133392778716
38,3.0274490865769494,0.012352967802439295,-0.05724945625068985,-2.1984695722134973,-0.2443367718770048
