,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.11928281317542412,-0.08489296911529444,-0.04457951228494375,-0.3777824802063006,-0.03947862565021858
1,0.02598595748868135,-0.08094389595159669,-0.041288617688713614,-0.4222095292436489,-0.04474405701410586
2,-0.06434911260166733,-0.048693130495501,-0.03997225984328068,-0.4677883882405819,-0.04918676467818339
3,-0.1528742109509061,-0.04227588607018293,-0.03750408887237171,-0.513038155845137,-0.05362947229749915
4,-0.2397538831235096,-0.04013680457417711,-0.035694096818128906,-0.5582879215700403,-0.058401269320530705
5,-0.3243299501481105,-0.011999654677248409,-0.03552955208555049,-0.6027149627137849,-0.06300852157020763
6,-0.4108805805606935,-0.010518751999552794,-0.03618773101548943,-0.6456611012506579,-0.06810940793434876
7,-0.49924123302981727,-0.011506020451929319,-0.03536500735290958,-0.6918981305390192,-0.07222302592799083
8,-0.5894119113564817,-0.020226891680929768,-0.03108684428227408,-0.7364897131370014,-0.07650118860187556
9,-0.6795826232320493,-0.01298692312614999,-0.03437773895575143,-0.7794358493763746,-0.08176661953015883
10,-0.7705760967597637,-0.009860573030012976,-0.031909567952995405,-0.8233692528448585,-0.08653841625686488
11,-0.8627214256811231,-0.017265086378029898,-0.03125138901654395,-0.8656572104604389,-0.09114566822220342
12,-0.9540440696740408,-0.01792326533601689,-0.029935031140625096,-0.9086033466037535,-0.09493019658821718
13,-1.0456958477735006,-0.013645102090799138,-0.028947762731043755,-0.9505622156630518,-0.09953744847080805
14,-1.1348794890943417,-0.006076043935106273,-0.02828958379006312,-0.9943310758220762,-0.10447378972362349
15,-1.2219240831927753,-0.012657833643439961,-0.029276852201156056,-1.036125401795787,-0.1085874073950694
16,-1.3076523570981757,-0.026150502224904906,-0.028454128525402828,-1.079236085601217,-0.11220739091661007
17,-1.3910770360099027,-0.024505054859822475,-0.027631404848073693,-1.1172458880889413,-0.11665009792845542
18,-1.4718690262672467,-0.02072052589607168,-0.02565686801604454,-1.1598629408143626,-0.12109280489941392
19,-1.5511801467710222,-0.01891053377108165,-0.026973225905074685,-1.199847281446105,-0.12553551182974076
20,-1.6298331267166868,-0.02072052589607168,-0.02828958379006312,-1.2414770700328905,-0.1288264058261594
21,-1.707005235818495,-0.021543249586702132,-0.02779594958366567,-1.2803096019713351,-0.13326911268636582
22,-1.787303767009583,-0.023024152225832567,-0.02565686801604454,-1.3181548680549484,-0.1373827301139094
23,-1.866615069351157,-0.01677145215886859,-0.02549232327963126,-1.3573164933702522,-0.14166089220245548
24,-1.9446100496332666,-0.01298692312614999,-0.02532777854315471,-1.3948326744548787,-0.14560996486710037
25,-2.0209596137341594,-0.0006460673477179102,-0.02434051012296605,-1.4321843131897622,-0.14922994811579549
26,-2.0958283064959344,0.002809372335755733,-0.024011420649063087,-1.4693714096951638,-0.15301447602991908
27,-2.1665833786401323,-0.00887330457376799,-0.021872339062509183,-1.5059003300114737,-0.1569635486059469
28,-2.2319084490789707,-0.005582409702812069,-0.02170779432463746,-1.5411128953272228,-0.16173534459466926
29,-2.292626243824625,0.0005057458769046203,-0.02236597327574312,-1.5782999998100125,-0.16469714897922044
30,-2.355976824180755,-0.00015243310898559181,-0.021543249586702132,-1.6120316679865367,-0.16848167677927522
31,-2.4186692532989387,-0.01792326533601689,-0.02269506275091482,-1.6452697045318074,-0.17160802581073853
32,-2.4816908139656912,-0.024505054859822475,-0.01874598903206373,-1.6786722884580287,-0.17539255356067796
33,-2.5442187709724235,-0.02170779432463746,-0.018252354814627114,-1.711581240838008,-0.17950617064930785
34,-2.604607650078118,-0.01874598903206373,-0.019733257465214704,-1.7448192855671394,-0.18246797493332084
35,-2.663515638091215,-0.005911499191073019,-0.020062346942421774,-1.776411885266536,-0.18641704728636416
36,-2.7146899244352443,0.003303006578607104,-0.01940416798775274,-1.809485391028208,-0.1898724855713675
37,-2.7586241403471568,-0.003772417512738213,-0.020062346942421774,-1.8394325481899623,-0.19299883447677058
38,-2.7976219443767536,-0.021378704848703273,-0.01940416798775274,-1.8692151631486666,-0.19513791529636315
39,-2.830037852759207,-0.020226891680929768,-0.01923962324892614,-1.8975168770892457,-0.19809971949418992
40,-2.857517337150281,-0.027137770640919143,-0.016113273199091407,-1.9271349524871864,-0.2012260683522168
41,-2.8813767762725084,-0.020391436419374062,-0.016113273199091407,-1.9546139471683837,-0.20352969381513075
42,-2.9012870715526464,-0.01923962324892614,-0.017758720596615957,-1.9814347647220887,-0.20632695329284045
43,-2.9184000560572505,-0.013974191572738437,-0.018087810075353927,-2.0092428541827383,-0.20961784677789547
44,-2.9313993444968114,-0.007227857141525407,-0.019075078510035787,-2.0360636767115987,-0.21356691893422475
45,-2.9439049908163506,-0.005417864958584345,-0.017758720596615957,-2.0597581477953915,-0.21554145500191285
46,-2.9537778707020634,0.0016575591047276877,-0.01891053377108165,-2.0841108007280904,-0.21833871441923852
47,-2.964638039815548,-0.010847841483935958,-0.021378704848703273,-2.108134365879329,-0.22031325047015854
48,-2.976320950466988,-0.027302315376700442,-0.01841689955383649,-2.131335208236168,-0.2222877865141783
49,-2.986687478084892,-0.030922299547941387,-0.01841689955383649,-2.1528906026085095,-0.22376868854267828
50,-2.991953016379258,-0.015126004757505154,-0.017594175857151187,-2.1737878187092736,-0.2260723139126773
51,-2.9963958145548673,-0.003936962257615029,-0.01841689955383649,-2.1966595768745334,-0.22952775195024366
52,-3.0008386129501674,-0.0013042463317812503,-0.018252354814627114,-2.2164049812810207,-0.23216046663155698
53,-3.0069268925898913,-0.00706331239794547,-0.020885070634325015,-2.2341758465925716,-0.23331227930084608
54,-3.0125215282992293,-0.009531483544856112,-0.02203688380031736,-2.2535921638732876,-0.23462863663436306
55,-3.019926193746658,-0.020885070634325015,-0.019075078510035787,-2.2716921220679867,-0.23594499396488544
