,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.40053095616979,0.016631131359698632,-0.17308892797701025,2.4083027860980533,0.06155185147214885
1,2.8898889074387784,0.010213886040618306,-0.17275983860708943,2.3878989488468405,0.06122276192883326
2,2.937936229448949,-0.003772417512738213,-0.1757216429289492,2.3676596625198387,0.06056458284304317
3,2.949618970834297,-0.028454128525402828,-0.17292438329207566,2.3475849269997036,0.060235493300568474
4,2.9538971580309767,-0.01496146001701655,-0.17127893643988695,2.324054708957632,0.05957731421645925
5,2.963111715454763,-0.009531483544856112,-0.17094984706882826,2.300853589847575,0.05875459036289697
6,2.9719971820414695,0.001493014357699704,-0.17226620455182073,2.2773233818558896,0.057931866511082356
7,2.9759462784601833,0.016795676112798384,-0.17440528545462886,2.250666788636001,0.05743823220083178
8,2.9830217431208914,0.017124765619197707,-0.17325347266189317,2.223845654970275,0.05645096358221495
9,2.99272993932914,0.002644827588269616,-0.17506346419220092,2.1994927293252995,0.056121874043233946
10,2.9991472218941864,-0.005746954446974956,-0.17308892797701025,2.172671607802201,0.05562823973528514
11,3.0040835932750385,-0.005746954446974956,-0.17160802581073853,2.144369572270102,0.054640971121268006
12,3.0078681447714835,0.000999380117008064,-0.17045621301185154,2.114586623755706,0.053818247278167364
13,3.011323604912781,0.013340236311669675,-0.17144348112533864,2.085955509142096,0.05283097866874051
14,3.014120882225568,0.029465622302466368,-0.1747343748235179,2.053539830294918,0.052172799597178236
15,3.017082705316881,0.02025111594329783,-0.17325347266189317,2.0203014276320523,0.05151462052672617
16,3.0205381656606987,0.011530244046569313,-0.1747343748235179,1.9906830567416103,0.05069189669022104
17,3.023170897402342,-0.011670565193766719,-0.17144348112533864,1.9604065072692034,0.05036280715610397
18,3.0234999888731595,-0.0016333358234218304,-0.170291668326089,1.9268390371991675,0.049704628088700686
19,3.0233354431376642,0.01498568383236127,-0.17226620455182073,1.8911324735581114,0.04822372519108982
20,3.0216899857922246,0.013340236311669675,-0.17292438329207566,1.857071383084586,0.04707191183015014
21,3.01527270231,0.008732983288978362,-0.17522800887646517,1.8233393942086327,0.04624918800297734
22,2.999805404736066,-0.013151467867408631,-0.17325347266189317,1.787303767009583,0.04575555370750081
23,2.974629912976459,-0.003114238532581054,-0.17292438329207566,1.7512681496951703,0.04493282988308408
24,2.9392525946334986,-0.005582409702812069,-0.17127893643988695,1.7134225346979304,0.043451927003468345
25,2.8963061859400194,0.0031384618309244633,-0.1721016598666278,1.6755769302953105,0.04262920318386473
26,2.8448034192485094,-0.01298692312614999,-0.17045621301185154,1.6382249744452289,0.041477389839302006
27,2.787541575494223,-0.0029496937873792206,-0.17144348112533864,1.5979112007298166,0.04081921078677443
28,2.7255079325041067,-0.03404864948953164,-0.16897531083812045,1.5594074438979237,0.03983194221003762
29,2.6593606760970334,-0.020062346942421774,-0.170291668326089,1.520245513755134,0.03884467363576376
30,2.5920616257115805,-0.01496146001701655,-0.16798804271996198,1.4777926769480532,0.03769286030222008
31,2.5245980532990226,-0.02434051012296605,-0.16831713209288945,1.437478947769296,0.036541046972020486
32,2.458286319873418,-0.028618673260679475,-0.1661780511651368,1.3971652293071057,0.03571832316678
33,2.3939491493194107,-0.024669599596615563,-0.1650262383542343,1.3540542440629326,0.0342374203216358
34,2.329776542743558,-0.026479591697162366,-0.16403897022856506,1.310943270622926,0.03341469652115762
35,2.2641230484747257,-0.027960494319194562,-0.1632162467890677,1.2665159436855835,0.03226288320334001
36,2.197317756996283,-0.033884104756327846,-0.162887157412902,1.2247213582227658,0.0314401594069337
37,2.126892493585444,-0.04046589403578363,-0.1605835317738623,1.1809522365998182,0.029794711819201
38,2.052189080426813,-0.03684590994442957,-0.15992535301795802,1.1371831261792105,0.028971988027871383
39,1.9740302442997584,-0.028125039054660364,-0.16041898708496521,1.0920976629905217,0.02798471948050517
40,1.8915932623395542,-0.047870406856468053,-0.15630536984539684,1.0458603931966135,0.02683290617831481
41,1.8050426811197846,-0.04523769120122176,-0.15498901232175372,1.0009394981258615,0.025187458609484306
42,1.7152012257678366,-0.035858641550644846,-0.15482446763105967,0.9553604324209348,0.024529279583836154
43,1.6217398071083369,-0.04638950430233284,-0.15153357380601495,0.9097813775002173,0.022883832024418627
44,1.5261393275262938,-0.05395856174900816,-0.1500526715777905,0.862885970948039,0.021896563491988777
45,1.4293870538182267,-0.056591277352301364,-0.14741995649469447,0.8161551204497679,0.020580205452500624
46,1.3313184393369937,-0.05807217987230835,-0.14528087547956614,0.768766099630503,0.01942839217146089
47,1.2339080174138015,-0.05000948831475949,-0.14462269670385164,0.7208834537785871,0.01827657889369473
48,1.1364976066851982,-0.06267943212537362,-0.14149634750742007,0.6738235438747316,0.017124765619197707
49,1.0390872044613955,-0.05330038284574591,-0.1393572664670294,0.6261054632973662,0.016137497100798842
50,0.9411831742972516,-0.06531214767729639,-0.13606637254080794,0.5778937571911482,0.014492049575456578
51,0.8429500581120872,-0.062185797957670055,-0.13343365738412355,0.5296820605977689,0.013175691559965536
52,0.744552397749034,-0.07798209105656921,-0.13014276341854686,0.4816349181840837,0.01185933354871866
53,0.6441801999394594,-0.08950022109696874,-0.127345503530506,0.43342323960838386,0.010872065043064746
54,0.5444661751318466,-0.09443656245525701,-0.1237255201222738,0.38373066515947063,0.009555707039229186
55,0.443600329783979,-0.10365106618506241,-0.12076371549555424,0.33453173413885273,0.00807480428996514
56,0.34405083014783144,-0.10579014738235558,-0.11681464263181106,0.28599099082752,0.006922991044229179
57,0.24483040586809052,-0.12438369892576552,-0.11204284621167913,0.23728571030380158,0.005771177801718513
58,0.1482426799596352,-0.13886363237948324,-0.10727104974407344,0.18858043713742886,0.004619364562428702
59,0.05412310647467114,-0.1721016598666278,-0.1010183508520643,0.13790063331874514,0.0029739170833073397
60,-0.03588286792769187,-0.2094533021041068,-0.09443656245525701,0.08870173977155998,0.001986648598979901
61,-0.12325614591484108,-0.2649048544921785,-0.08555114797262496,0.03818649458761477,0.0006702906235404454
62,-0.20849036212509126,-0.32364729470688003,-0.07238757064696054,-0.009860573030012976,-0.00031697785529494205
63,-0.291750061661823,-0.36215074012762505,-0.06054035072806503,-0.06070489545129758,-0.0019624253148017995
64,-0.37451614901117397,-0.3848578992937767,-0.04737677267231033,-0.1085874073950694,-0.0029496937873792206
65,-0.4590922551047344,-0.3985151033970333,-0.031909567952995405,-0.1582799061245082,-0.004266051747173746
66,-0.5456429284025882,-0.41151412877239274,-0.01693599689865298,-0.20797240003781248,-0.005911499191073019
67,-0.6348263531565413,-0.3896296935255191,-0.001797880569144386,-0.25684216619111305,-0.006734222910591434
