,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.3417883369416277,-0.017758720596615957,-0.05379401702328418,-2.314802937159535,-0.24927311176927874
1,2.2772866548784485,-0.0016333358234218304,-0.054452195925814045,-2.299829332545262,-0.24762766514310175
2,2.214594985811875,-0.005911499191073019,-0.054452195925814045,-2.2838684583538544,-0.24680494182829782
3,2.149928792589285,-0.011176930968061438,-0.05412310647467114,-2.2665912246200812,-0.24450131654074608
4,2.0813135364305113,-0.009860573030012976,-0.052477659215293765,-2.249807627332162,-0.2423622359085164
5,2.0090783092669344,-0.007392401885040631,-0.050832211949802183,-2.2320367608851512,-0.2412104232571618
6,1.9309194845440831,-0.0029496937873792206,-0.05395856174900816,-2.212949535396847,-0.23874225328233284
7,1.8473306999658043,-0.013480557349733177,-0.05280674866765796,-2.193204131263625,-0.23610953863099055
8,1.7601219507085075,-0.02170779432463746,-0.04968039886031314,-2.173623273693963,-0.23413500263464548
9,1.6689641480223891,-0.007556946628491171,-0.051819480309831564,-2.151409697594676,-0.23199592196432778
10,1.575831829066659,-0.015455094238290112,-0.05149039085673335,-2.130018848331867,-0.22985684128606743
11,1.4797377246609933,-0.025821412752394565,-0.05066766722291624,-2.1076407309574727,-0.22705958192554127
12,1.3831500037879072,-0.01298692312614999,-0.05033857776896049,-2.0842753456876615,-0.2240977778818205
13,1.2852459409155543,-0.016442362679107966,-0.051325846130092403,-2.0599226927404617,-0.22179415250381906
14,1.1855319000434001,-0.011341475710027582,-0.04951585413299793,-2.03507640712619,-0.2194905271164484
15,1.0861469586977106,-0.009860573030012976,-0.04968039886031314,-2.0092428541827383,-0.21603508901774743
16,0.9854456680537458,-0.019075078510035787,-0.047870406856468053,-1.9827511239275053,-0.21323782958893228
17,0.8844152928757297,-0.010025117772494652,-0.04754131740042443,-1.9551075818258201,-0.21093420416645042
18,0.7842076422713902,-0.003772417512738213,-0.047870406856468053,-1.9276285871007028,-0.2073142213404111
19,0.6830127228502563,-0.014467825795166117,-0.046554049030816405,-1.898997780793701,-0.2043524171924021
20,0.5811596207069673,-0.01479691527646386,-0.04721222794413468,-1.8692151631486666,-0.20106152367592411
21,0.4806228679859599,-0.012657833643439961,-0.04523769120122176,-1.8400907274975868,-0.19826426417137444
22,0.37975701577215726,-0.004430596491855704,-0.04556678065899042,-1.8096499358407117,-0.1954670046524743
23,0.27954932888982953,-0.005417864958584345,-0.04457951228494375,-1.778715512434538,-0.19217611108236798
24,0.1803288940631923,-0.017429631117622482,-0.04441496755571987,-1.746793822969427,-0.18822703877175972
25,0.08489296911529444,-0.03684590994442957,-0.04260497553017699,-1.714378501917184,-0.18526523451974458
26,-0.009391162289047017,-0.019075078510035787,-0.04145316241911348,-1.6816340940609624,-0.18180979620496812
27,-0.09956169563894503,-0.01841689955383649,-0.03997225984328068,-1.6477378756658165,-0.17769617913425995
28,-0.18825134747813116,-0.011999654677248409,-0.04095952822772776,-1.615158017849631,-0.1740761960855337
29,-0.27529557384877584,-0.0205559811577547,-0.04013680457417711,-1.5792872681110732,-0.1701271236402746
30,-0.36069437534535304,-0.007556946628491171,-0.03980771511232212,-1.5450619682309246,-0.1665071405392105
31,-0.44658683699346396,-0.007227857141525407,-0.04211134134009298,-1.508533045089152,-0.1630517021010111
32,-0.5316566008899413,-0.017429631117622482,-0.04030134930501142,-1.4724977586318577,-0.15860899550362023
33,-0.6196882049274612,-0.019897802203850096,-0.03997225984328068,-1.434158849225001,-0.15367265479471443
34,-0.7090362028043139,-0.017594175857151187,-0.03849135726241555,-1.3959844870679539,-0.15054630565434596
35,-0.7988778720474408,-0.013316012608603031,-0.039149536187866374,-1.3604428417091248,-0.14676177772177607
36,-0.887732307789099,-0.005417864958584345,-0.0388204467252654,-1.3216103054923147,-0.14264816037153194
37,-0.9769158736857962,-0.015619638978586495,-0.037010454676508625,-1.2839295838606102,-0.13804090889915288
38,-1.0656058450460595,-0.012164199418892754,-0.03783317833596882,-1.2432870608867392,-0.13343365738412355
39,-1.1524858590152613,-0.013480557349733177,-0.03437773895575143,-1.2034672629849816,-0.12915549522458675
40,-1.236075004413372,-0.001139701585863212,-0.03404864948953164,-1.1626601991601557,-0.1253709671293391
41,-1.318347826300299,0.004125730318003645,-0.03668136521228811,-1.122511315365503,-0.12092826019751195
42,-1.4004561447028037,0.004783909310701648,-0.03602318628309835,-1.0812106207680459,-0.11681464263181106
43,-1.4807545023767303,-0.01298692312614999,-0.03437773895575143,-1.0402390166105797,-0.11253648032630269
44,-1.5594074438979237,-0.0021269700603940983,-0.03256774688844266,-0.9984446905424154,-0.10776468386362277
45,-1.6364149680297075,-0.0019624253148017995,-0.03306138108936958,-0.9554985532363978,-0.10365106618506241
46,-1.7137516269563626,-0.003278783277717856,-0.03454228368876747,-0.9132105949471043,-0.09822109079467499
47,-1.7930628848445462,-0.019897802203850096,-0.03273229162214765,-0.8707580925161645,-0.09410747303299445
48,-1.8710578200980748,-0.021049615372514707,-0.029441396936117747,-0.8291283132171885,-0.08966476580975404
49,-1.9479009781409855,-0.0195687127265156,-0.029770486405852253,-0.7856885435140594,-0.08505751382971492
50,-2.021782346366845,-0.014138736313611816,-0.03174502321897672,-0.7427424073273612,-0.08028571708768688
51,-2.0953346666085664,-0.016606907419020267,-0.032896836355789966,-0.697492646474973,-0.0750202861423827
52,-2.1646088179002225,-0.013151467867408631,-0.030099575875335044,-0.6525719740209759,-0.07008394457595753
53,-2.2314148086067136,-0.01183510993553974,-0.030264120609982056,-0.6091322018768992,-0.06514760295575274
54,-2.294600806814004,-0.013809646831800873,-0.030264120609982056,-0.5642115271399752,-0.060869440174469644
55,-2.3576222942927263,-0.0006460673477179102,-0.030593210079087454,-0.5199490292707616,-0.05576855372794724
56,-2.4209729128146975,-0.011012386226030887,-0.029605941671016475,-0.47420562813449985,-0.05000948831475949
57,-2.4844881164954518,-0.016442362679107966,-0.027302315376700442,-0.42895585870188624,-0.04540223593013694
58,-2.54915519025581,-0.024834144333345326,-0.027960494319194562,-0.3845288100353351,-0.04063043876649375
59,-2.609214977492155,-0.00969602828746681,-0.026315046961065236,-0.3396081249010422,-0.035694096818128906
60,-2.6659838506450106,0.005935722550451314,-0.026315046961065236,-0.2922192671368888,-0.03125138901654395
61,-2.7164999479170095,0.011201154544684712,-0.0291123074661314,-0.24812129913143482,-0.026808681169167084
62,-2.7609278076528674,0.0018221038518210914,-0.027631404848073693,-0.20369423849068347,-0.022201428538062007
63,-2.7953182761838873,-0.00706331239794547,-0.02565686801604454,-0.1559762804648041,-0.015619638978586495
64,-2.828556922691519,-0.013316012608603031,-0.025821412752394565,-0.10908104151325661,-0.010518751999552794
65,-2.8555427631522114,-0.01479691527646386,-0.02598595748868135,-0.0646539687907609,-0.006405133422978396
66,-2.8774276273047836,-0.004924230725512027,-0.026150502224904906,-0.01874598903206373,-0.0009751568398799898
67,-2.8958569905959717,0.015643862842497996,-0.026808681169167084,0.02683290617831481,0.0034675513263552893
68,-2.912147234426523,0.010213886040618306,-0.02516323380661488,0.07274089611245928,0.007910259540376656
69,-2.9264629056314875,0.01185933354871866,-0.026973225905074685,0.11831980198041855,0.01251751255381199
70,-2.9401203871440136,0.016795676112798384,-0.030428665344566216,0.16406325839020544,0.017453855125863525
71,-2.9516387466358824,0.007252080542681581,-0.026315046961065236,0.2098067208438687,0.02354201104737995
72,-2.962663463516376,-0.007392401885040631,-0.026315046961065236,0.25587927934695454,0.02880744326980819
73,-2.971549057201704,-0.01792326533601689,-0.02499868907001175,0.3024454792128074,0.03390833080124069
74,-2.97961191148647,0.005935722550451314,-0.026315046961065236,0.34736623707952113,0.03884467363576376
75,-2.986029285819748,0.0172893103724973,-0.02516323380661488,0.39261609172896994,0.04279374794764813
76,-2.9909657279255986,0.015150228584795727,-0.02598595748868135,0.4391823133856669,0.046413732768274006
77,-2.997054006895858,0.016137497100798842,-0.026973225905074685,0.4821285531635813,0.05151462052672617
78,-3.0019904496070637,0.0061002672992498536,-0.026973225905074685,0.5283657004115495,0.057931866511082356
79,-3.0093951141832718,0.009555707039229186,-0.026644136433196325,0.5739446758882506,0.0627036648759631
80,-3.015154298165822,-0.010025117772494652,-0.026479591697162366,0.6177136639255183,0.06681728420341779
81,-3.0189389049848843,0.002644827588269616,-0.02565686801604454,0.6619762953664411,0.07142453790251843
82,-3.0184452606080896,0.013340236311669675,-0.024834144333345326,0.7070616610364544,0.07603179165720822
83,-3.018609808733385,0.01877021315519395,-0.026973225905074685,0.7483624966771876,0.07965177678936163
84,-3.022723511964306,0.012846602056756182,-0.028454128525402828,0.7913087922411869,0.08557538889855866
85,-3.0230526082309694,-0.001797880569144386,-0.025821412752394565,0.836394184682004,0.09100536674730199
86,-3.02584992654663,0.0036320960741690195,-0.026808681169167084,0.8798341341564893,0.09561262074142057
87,-3.0232171563647565,0.0065939015460400735,-0.027302315376700442,0.9198186413903493,0.10005533000409332
88,-3.010217854729516,0.018112034139995105,-0.02779594958366567,0.9637522451441206,0.10400440494901306
89,-2.9876747664916263,0.013011146808327705,-0.029605941671016475,1.005382223528984,0.10795347993625234
90,-2.9544360627325577,0.012682057305250953,-0.028454128525402828,1.0493158471161201,0.11437072688123776
91,-2.9146154534404047,-0.006405133422978396,-0.026150502224904906,1.0891358446414834,0.11799071238718145
92,-2.868542042742054,0.010872065043064746,-0.027137770640919143,1.1310949425207197,0.1222688771225686
93,-2.8099630249357963,0.018441123647461068,-0.027960494319194562,1.1697631396467034,0.12555977310731334
94,-2.750890400511496,0.011530244046569313,-0.026973225905074685,1.2112286202727938,0.13000248273443313
95,-2.6865522910065835,0.015808407595198415,-0.02878321799589313,1.2503904724537371,0.13543246124236985
96,-2.6213914866807815,0.0031384618309244633,-0.028454128525402828,1.2905396078523714,0.13872335734800853
97,-2.55326887317491,0.015808407595198415,-0.030593210079087454,1.3288787505206183,0.14300152233092606
98,-2.4833362860328885,0.01383387056718012,-0.0291123074661314,1.3663951737373434,0.14711514255560237
99,-2.4171883293510037,0.0039611855699931975,-0.029935031140625096,1.4050634263748192,0.15139330764023218
100,-2.3528504310371217,0.004783909310701648,-0.03108684428227408,1.4422507763745136,0.15567147277705268
101,-2.289006211769385,1.2111637389039531e-05,-0.0291123074661314,1.4777926769480532,0.1589623690718029
102,-2.2249974826647008,0.0064293567970442195,-0.03174502321897672,1.5144864072694912,0.16340507911909996
103,-2.1604951498011205,0.010213886040618306,-0.03174502321897672,1.5500283252106979,0.1681768788629963
104,-2.0954992132374586,-0.005417864958584345,-0.03108684428227408,1.5845829760349015,0.17146777527655666
105,-2.022934172062037,0.004290275066079707,-0.03306138108936958,1.6204540033808865,0.17475867172163176
106,-1.9454327817519987,0.01630204185369888,-0.033225925822886526,1.653856849014209,0.17854320267256285
107,-1.8649696061508556,0.008732983288978362,-0.03404864948953164,1.6877533410002212,0.18199864401224
108,-1.7797346410960737,0.0036320960741690195,-0.03273229162214765,1.719839833881986,0.18545408538702807
109,-1.6874242488047568,0.01498568383236127,-0.03404864948953164,1.7527490652822046,0.18956770611724555
110,-1.5916584531863085,0.015479318089864073,-0.033719560023061465,1.783190111567786,0.19220042341088187
111,-1.495563630405879,0.012188423051132852,-0.03421319422267281,1.8149475349297273,0.19582040972325832
112,-1.3981525039184453,0.01383387056718012,-0.03454228368876747,1.8453885956925216,0.19976948574495057
113,-1.3010705302505388,0.009555707039229186,-0.03552955208555049,1.8743487466772257,0.20207311344580997
114,-1.2026722504258565,0.023212921535765076,-0.03635227574781806,1.9044607288450865,0.20536401018893968
115,-1.1036158459257703,0.017618399879296413,-0.0373395441404797,1.932762707728377,0.20766763792851117
116,-1.005875859691384,0.010049341290171945,-0.0373395441404797,1.9597483214940206,0.211452169249704
117,-0.9043513824935754,0.01416296007118556,-0.03750408887237171,1.9868984876479576,0.21375579703164171
118,-0.8044724094698504,0.013175691559965536,-0.037997723067673905,2.012732287715735,0.216388514516424
119,-0.7019607615500665,0.012188423051132852,-0.03931408091907357,2.0388951864019997,0.21984395624719283
120,-0.601752791426915,0.0013284696107371124,-0.03947862565021858,2.0632480783608367,0.22247667378079278
121,-0.5012157730869162,0.011694788797610892,-0.039643170381301426,2.0866136956066024,0.22527393618347097
122,-0.39952697925465963,0.009555707039229186,-0.03947862565021858,2.1089920375918085,0.22724847436451012
123,-0.2998127610116187,0.018112034139995105,-0.04244043080021094,2.1330158506648282,0.229716647107656
