,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0138379132228383,0.005606633053051452,0.09906806127445482,0.8194460250688718,0.01975748167999515
1,-3.0184452606080896,0.010542975541709312,0.09824533733509928,0.7730442746878722,0.018605668401294136
2,-3.020090741874682,-0.009860573030012976,0.09643534467494039,0.7261488988588871,0.017453855125863525
3,-3.0230526082309694,-0.017429631117622482,0.10071350915864868,0.6794180781055371,0.016466586606665466
4,-3.0253562821316087,-0.00854421508783651,0.10071350915864868,0.6308772709161534,0.015479318089864073
5,-3.0261790228248295,-0.006076043935106273,0.0984098821228243,0.5833237440868848,0.013998415319149644
6,-3.023381704498847,-0.0029496937873792206,0.09906806127445482,0.5341247762768606,0.012682057305250953
7,-3.0171288756166397,0.0021511933462041583,0.0984098821228243,0.4854194530506658,0.011530244046569313
8,-3.0016613534178704,-0.0029496937873792206,0.09709352382306792,0.43737231875679144,0.010542975541709312
9,-2.978460075116005,-0.00969602828746681,0.0989035164864376,0.3894897379041127,0.009391162289047017
10,-2.942094962953452,0.002644827588269616,0.09939715085070852,0.3401262609928035,0.0077457147908540705
11,-2.899641592441093,0.022225653002530578,0.0989035164864376,0.2892818884339145,0.0065939015460400735
12,-2.845505345974491,0.023048376780058305,0.09627079988809073,0.2407411522566929,0.005606633053051452
13,-2.787749081086863,0.01251751255381199,0.09462535202359938,0.19154224408554477,0.003796640822048322
14,-2.7237400421822042,0.012682057305250953,0.09413171766567084,0.14300152233092606,0.0031384618309244633
15,-2.6552882633587402,0.018112034139995105,0.09544807595493508,0.09297990416638127,0.0021511933462041583
16,-2.586013795166269,0.024035645315305776,0.09215718024049564,0.04312283747542089,0.0005057458769046203
17,-2.5167393746563524,0.027820174722847056,0.09084082196284993,-0.005582409702812069,-0.0004815226015390389
18,-2.450097755317822,0.01251751255381199,0.09199263545553618,-0.05543946427777949,-0.0016333358234218304
19,-2.3854307429924213,0.015808407595198415,0.09166354588583482,-0.1056256026752135,-0.0029496937873792206
20,-2.317801924599419,0.031604704166079405,0.08787901585508659,-0.15531810170298266,-0.004430596491855704
21,-2.2500086012298617,0.02666836142112871,0.08771447107200858,-0.2046815065429663,-0.005253320214291771
22,-2.182544412537187,0.022719287268846027,0.08804356063823682,-0.2533867283147835,-0.0065696781668172916
23,-2.1116247839885194,0.029630167060799878,0.08656265759248295,-0.301598312171069,-0.007721491371877026
24,-2.0347815227094648,0.036705591733273,0.08475266498893574,-0.3504680710108032,-0.009202394059441149
25,-1.9571155784284315,0.029630167060799878,0.08508175455256896,-0.40164145129118883,-0.010354207257264547
26,-1.8735260150244564,0.04295829271150018,0.08261358283233079,-0.44952393599562745,-0.011176930968061438
27,-1.7869746745695017,0.03950285268500614,0.08162631414876051,-0.4982291412127855,-0.01249328890198853
28,-1.6969679227955687,0.04394556129605482,0.07981632156891767,-0.5467697995489702,-0.013809646831800873
29,-1.6016957585875828,0.0631972991929365,0.07718360510459982,-0.5943231883826131,-0.015126004757505154
30,-1.5054363832487296,0.054970060658995255,0.0752090677683525,-0.6433574769882858,-0.01627781793913169
31,-1.4088479792800326,0.05167916529423515,0.0742217991040752,-0.6907463184330302,-0.017594175857151187
32,-1.3089687224999913,0.061387306700456,0.06912091104603726,-0.7384642481455806,-0.01874598903206373
33,-1.2092540733465353,0.06533638124046569,0.06912091104603726,-0.7858530880965612,-0.019897802203850096
34,-1.1111849379748076,0.06796909762299704,0.06698182897743167,-0.8334064723509279,-0.02072052589607168
35,-1.0117994937417423,0.0709309035749609,0.06467820214765192,-0.8786562324798695,-0.02203688380031736
36,-0.9140595554892619,0.06550092601384516,0.06155185147214885,-0.9258805279191568,-0.023188696963196226
37,-0.814180577703192,0.08047450068785769,0.05859004559239429,-0.9712948335333487,-0.02434051012296605
