,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4261252872082006,0.01251751255381199,-0.033225925822886526,1.5569392547105398,0.16998687188656075
1,-1.3285496591282124,0.015643862842497996,-0.035200462620206194,1.5218909727926453,0.16587325139219977
2,-1.2294931804406863,0.014492049575456578,-0.035200462620206194,1.4861845158157991,0.16274689984924492
3,-1.130107669514953,-0.004430596491855704,-0.03404864948953164,1.4506426132523098,0.15813964499520183
4,-1.028747669981406,0.010542975541709312,-0.035858641550644846,1.4127970780631571,0.15468420389468063
5,-0.9272231806540588,0.008568438539126144,-0.0365168204800843,1.3751160979601982,0.14991240433581182
6,-0.8256987439883391,0.015808407595198415,-0.0388204467252654,1.3369414898472065,0.146456963316431
7,-0.7254907182169988,0.001163924863839913,-0.03635227574781806,1.298766890917332,0.14217879829173807
8,-0.6247891025919176,0.007910259540376656,-0.03717499940852534,1.25944048162408,0.1380651781244455
9,-0.5214548095459953,0.01827657889369473,-0.037997723067673905,1.219455899381558,0.1327997443797368
10,-0.4179560134935274,0.016137497100798842,-0.03898499145659699,1.1811167821486985,0.12901521392365775
11,-0.3141281665065219,0.013011146808327705,-0.037997723067673905,1.1399803998230786,0.12473704910831233
12,-0.21342670734752317,0.011530244046569313,-0.037997723067673905,1.0988440271909208,0.1207879739392155
13,-0.1140416372915733,0.025187458609484306,-0.03980771511232212,1.058365845786259,0.11601617483401928
14,-0.018605668401294136,0.02798471948050517,-0.04079498349714178,1.0182167641750395,0.11075074141124953
15,0.07205848120896154,0.01498568383236127,-0.04079498349714178,0.9755995107907708,0.10663712160245933
16,0.1612417105289246,0.008568438539126144,-0.04095952822772776,0.9328177216168007,0.10153623310349028
17,0.2500958350806551,0.019592936925694603,-0.04375678863820644,0.891352304141412,0.09725806861028208
18,0.3359881428273525,0.014821139079993266,-0.04293406498992339,0.8469250806757052,0.09297990416638127
19,0.4222095292436489,0.004290275066079707,-0.04260497553017699,0.8046369546904057,0.08754992628900274
20,0.5085954514770007,0.013011146808327705,-0.04145316241911348,0.7603742949571689,0.08261358283233079
21,0.5962977235236131,0.008568438539126144,-0.04457951228494375,0.7182507312853406,0.07784178421896461
22,0.6861390700037125,0.015150228584795727,-0.04507314647224485,0.6731653633859955,0.07306998566565431
23,0.7772967698017106,0.019592936925694603,-0.04540223593013694,0.629890000366412,0.06829818717208375
24,0.8686190129440413,0.010213886040618306,-0.046554049030816405,0.5838173792652244,0.06385547828321801
25,0.9586249003708194,0.0029739170833073397,-0.04556678065899042,0.5407065774268606,0.05908367990411208
26,1.048630790865306,0.008897528038896547,-0.04556678065899042,0.49611487797021,0.054147336815198975
27,1.1373203297093861,0.0018221038518210914,-0.04638950430233284,0.44954864649347936,0.04888190425600332
28,1.2250226079036304,0.005935722550451314,-0.04754131740042443,0.40512150737661007,0.04394556129605482
29,1.3107503593177294,0.00494845405904025,-0.04902221995068401,0.3597071058231833,0.03917376316024822
30,1.3941744958198177,0.012188423051132852,-0.047870406856468053,0.3157736154574838,0.0345665098423028
31,1.4754595629045681,0.002809372335755733,-0.04902221995068401,0.26789105461741125,0.029301077544200457
32,1.554770105924465,0.005277543555914463,-0.04918676467818339,0.22231212893432228,0.024693824340147344
33,1.6327643043411166,0.009391162289047017,-0.05017403304189064,0.17755593372480155,0.019099302663193853
34,1.709606703617759,0.010872065043064746,-0.048693130495501,0.13197702036414286,0.014821139079993266
35,1.7876009316488914,-0.0004815226015390389,-0.049844943587567,0.08623356802755328,0.009555707039229186
36,1.8647724524613605,0.004619364562428702,-0.047870406856468053,0.04081921078677443,0.0051129988074445215
37,1.9412858117183103,0.005771177801718513,-0.05099675667662684,-0.006734222910591434,-0.0004815226015390389
38,2.0177991899330476,0.02090929496197101,-0.05099675667662684,-0.052148569762685004,-0.005582409702812069
39,2.090528054224789,0.018112034139995105,-0.052477659215293765,-0.09641109898397797,-0.011176930968061438
40,2.1607887628252676,-0.0022915148059212825,-0.05017403304189064,-0.14314179445534053,-0.015126004757505154
41,2.2259485939739188,0.009391162289047017,-0.04935130940562135,-0.19020157493068485,-0.020885070634325015
42,2.2876529954352365,0.02617472714997464,-0.05280674866765796,-0.23495772596727416,-0.025821412752394565
43,2.3498510484717476,0.01975748167999515,-0.053464927571653054,-0.2808656861221392,-0.03125138901654395
44,2.4100745764550706,0.025681092879426624,-0.05478128537671299,-0.32545728577842,-0.03635227574781806
45,2.4721081186402896,0.021238384471709094,-0.05280674866765796,-0.3725170520056221,-0.04046589403578363
46,2.535787132023665,0.011201154544684712,-0.05412310647467114,-0.4171086459590615,-0.04457951228494375
47,2.599301620220577,-0.006734222910591434,-0.05412310647467114,-0.4605484252314064,-0.04918676467818339
48,2.660018857636604,-0.0034433280227896407,-0.05330038284574591,-0.5051400147335378,-0.054452195925814045
49,2.7131670246504784,0.00807480428996514,-0.05379401702328418,-0.5515415929706411,-0.0592239929400251
50,2.7564424785643373,0.01827657889369473,-0.05412310647467114,-0.596626812713523,-0.06547669239877989
51,2.7944524866687668,0.020744750207202366,-0.05511037482736811,-0.6403956743610298,-0.0710712128935337
52,2.8268679546497317,0.011694788797610892,-0.05675582207698966,-0.6849872578950202,-0.0750202861423827
53,2.854347061729931,0.013011146808327705,-0.05478128537671299,-0.7292497514297763,-0.07847572520706893
54,2.8803452629448603,-0.015126004757505154,-0.05478128537671299,-0.7718667985705897,-0.08341206668287211
55,2.9007489173552266,-0.007886036115198211,-0.05494583010207103,-0.8161292912331597,-0.08834840810584084
