,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8555904663139775,-0.023188696963196226,0.03999648697265598,-2.4642099478049686,-0.22442686722077226
1,-1.9334208933601273,-0.014303281054421038,0.03966739744748768,-2.4586154103096884,-0.22426232255132017
2,-2.011086822579259,-0.014138736313611816,0.039009218397971814,-2.452362692108288,-0.2234395992033455
3,-2.087107335457394,-0.015455094238290112,0.04049012126092166,-2.4457808836748134,-0.22327505453360752
4,-2.1588496826027037,-0.023188696963196226,0.04394556129605482,-2.4385408946334413,-0.2221232418441063
5,-2.2259847635550196,-0.029605941671016475,0.04443919558925995,-2.4308072702468624,-0.22113597382267075
6,-2.2891707586784067,-0.02549232327963126,0.046413732768274006,-2.4217572846165893,-0.22097142915226403
7,-2.3498885849845186,-0.01891053377108165,0.04279374794764813,-2.4115554830885686,-0.2194905271164484
8,-2.4120873692443863,-0.018252354814627114,0.04312283747542089,-2.4008600465175043,-0.21883234843261667
9,-2.4756025675437305,-0.030593210079087454,0.04443919558925995,-2.3904937008020144,-0.21735144639118392
10,-2.541421466818021,-0.03947862565021858,0.04822372519108982,-2.3766719072739626,-0.21619963368959572
11,-2.6032912708559275,-0.029935031140625096,0.04838826995721455,-2.3635082951904067,-0.21471873164122263
12,-2.661211973096858,-0.013151467867408631,0.046907367064577654,-2.3498510484717476,-0.21406055295179993
13,-2.713044448572043,-0.005088775469934331,0.04756554612728155,-2.3355356220746213,-0.21323782958893228
14,-2.758130497360284,-0.006734222910591434,0.046578277533639606,-2.319410200312417,-0.2114278381863553
15,-2.7958119193633606,-0.013151467867408631,0.04707191183015014,-2.3022975090636932,-0.20879512340846434
16,-2.8282278271240915,-0.014632370535847053,0.04789463565904758,-2.2851848190709254,-0.2073142213404111
17,-2.857517337150281,-0.02516323380661488,0.05052735192312788,-2.266097589388972,-0.20566877459347976
18,-2.882034967783493,-0.026973225905074685,0.05085644145738347,-2.2468458161673937,-0.20352969381513075
19,-2.901451619465418,-0.01249328890198853,0.05069189669022104,-2.2290749499364932,-0.20171970238079828
20,-2.9180709601713275,-0.006734222910591434,0.04986917285544769,-2.2091649994836557,-0.20056788964674943
21,-2.9328802762083828,0.006758446295101722,0.04838826995721455,-2.1866223302310694,-0.19875789820263007
22,-2.945385922730926,0.008568438539126144,0.04871735948967129,-2.1640796629868815,-0.196947906752507
23,-2.956575186864603,0.016137497100798842,0.04707191183015014,-2.1423597226932354,-0.1946442812618221
24,-2.9677644523772604,0.001163924863839913,0.05069189669022104,-2.1178425195273456,-0.1918470217242561
25,-2.9779664309617337,-0.019075078510035787,0.052172799597178236,-2.0925025937926263,-0.1897079408916334
26,-2.987016574219268,-0.018252354814627114,0.05250188913282054,-2.0668335805211893,-0.18691068132844202
27,-2.993269401000995,-0.00805058085845474,0.05003371762226389,-2.042974563905519,-0.18493614515739737
28,-2.998041295416386,0.006264812048114146,0.05069189669022104,-2.0159891958109517,-0.18263251961528176
29,-3.004294122965227,0.005935722550451314,0.04937553855541425,-1.9863711117724308,-0.18098707279338055
30,-3.00923056607493,0.011036609793841655,0.05085644145738347,-1.9602084733328355,-0.17769617913425995
31,-3.014825201928259,0.003303006578607104,0.04855281472340837,-1.9312485742903303,-0.17456983013909916
32,-3.0202552900030084,-0.024505054859822475,0.053160068204938224,-1.9008077742195362,-0.1719371151813831
33,-3.02584992654663,-0.01940416798775274,0.05102098622461519,-1.8692151631486666,-0.16897531083812045
34,-3.026508119104244,-0.007556946628491171,0.05036280715610397,-1.8400907274975868,-0.16683622991307562
35,-3.0283181486627417,0.013998415319149644,0.05069189669022104,-1.807675398095767,-0.16469714897922044
36,-3.0309509189952895,0.004290275066079707,0.05069189669022104,-1.774766437298356,-0.1620644339715696
37,-3.0311154671436578,-0.012657833643439961,0.05069189669022104,-1.743009292957509,-0.15778627205544415
38,-3.032596400492659,-0.020226891680929768,0.05283097866874051,-1.708948524546565,-0.154330833558659
39,-3.033254593100124,-0.007227857141525407,0.04986917285544769,-1.6771913856647054,-0.15136902911420352
40,-3.0255208302696457,0.006758446295101722,0.04986917285544769,-1.6416497202281068,-0.1485717693452362
41,-3.0077496331134608,0.024529279583836154,0.04904644902240449,-1.6059435130538608,-0.14626814364152335
42,-2.98158648815576,0.015808407595198415,0.051185530991916195,-1.5710600323337043,-0.14248361567682105
43,-2.941601318997083,-0.001797880569144386,0.05019826238914932,-1.5333792943176556,-0.13853454298751422
44,-2.9006288799044997,-0.0026206042967804044,0.04921099378887479,-1.4960276485914366,-0.1359018278439249
45,-2.846163537231801,0.023377466291538952,0.04937553855541425,-1.4603214523492785,-0.1317882104040799
46,-2.7849517700079964,0.019592936925694603,0.04789463565904758,-1.4229698117821818,-0.1296491293218146
47,-2.7216009233656875,0.025187458609484306,0.04674282229907415,-1.3826563698209466,-0.12586460123037785
48,-2.6541364309509903,0.02683290617831481,0.04674282229907415,-1.3433301983529329,-0.1215864390047854
49,-2.5840392267051615,0.019592936925694603,0.04624918800297734,-1.3041685738381659,-0.11862463436502509
50,-2.5157520910935274,0.030781980371028292,0.044603740353799194,-1.2646778621910042,-0.11549828500339478
51,-2.447958642317112,0.0273265404502775,0.04279374794764813,-1.224035340185939,-0.11122012268617738
52,-2.381646160792955,0.01185933354871866,0.043781016531790604,-1.184544632368401,-0.1074355944506467
53,-2.318295565456781,0.017782944632795956,0.04328738223941027,-1.1432439355015953,-0.10381561089288878
54,-2.250666788636001,0.023048376780058305,0.04049012126092166,-1.1012850617974443,-0.10003108259840991
55,-2.1843544268311597,0.01185933354871866,0.04081921078677443,-1.0593261894908677,-0.095752920141995
56,-2.116232090325491,0.010542975541709312,0.04081921078677443,-1.016050961642531,-0.0918038470706699
57,-2.041692477793564,0.030123801336206124,0.03835103934954956,-0.9735984577517109,-0.08801931867927966
58,-1.9643556219941591,0.02156747398171499,0.03769286030222008,-0.9306523208681574,-0.0845638796862777
59,-1.8835633415523498,0.026997450935568296,0.03571832316678,-0.8875416399499929,-0.08012117237156209
60,-1.79832836422935,0.02387110055926335,0.03621195744971992,-0.8450891376796795,-0.0763366438843913
61,-1.708650697040635,0.030123801336206124,0.03506014412381334,-0.8001684667627754,-0.07238757064696054
62,-1.614365800849481,0.04197102412941736,0.033250151761265764,-0.7554123402628689,-0.06843849737521539
63,-1.517941871133705,0.036870136494593676,0.031604704166079405,-0.7118080254344376,-0.0646539687907609
64,-1.4208598217280615,0.03983194221003762,0.030946525129903056,-0.6667228086659057,-0.060211261281418335
65,-1.320980557290293,0.05102098622461519,0.028478353753884432,-0.6231184922705723,-0.055604009002893806
66,-1.2202786273145945,0.047730090893130045,0.02798471948050517,-0.5767169165886177,-0.05231311448901997
67,-1.1213867582049697,0.057767321740929,0.024858369096525758,-0.5301507947257283,-0.048199496312265666
68,-1.0221658537824037,0.05990640375837387,0.023377466291538952,-0.48490102786372524,-0.04392133336767749
69,-0.9242613649150264,0.05184371006181348,0.022061108247226173,-0.43948671433613584,-0.03997225984328068
70,-0.8235596559157989,0.069779090146473,0.0172893103724973,-0.3934142199644836,-0.03536500735290958
71,-0.7223643601947684,0.06615910510806756,0.016631131359698632,-0.3475062675427505,-0.03141593375075101
72,-0.6196882049274612,0.07948723200987712,0.01202387829989264,-0.3012692228739214,-0.026973225905074685
73,-0.5163539140275365,0.0780063289977343,0.010049341290171945,-0.2551967195858217,-0.023024152225832567
74,-0.4135132997703679,0.10219441226068246,0.005935722550451314,-0.20797240003781248,-0.01874598903206373
75,-0.31133090331054103,0.11749707799788504,0.0006702906235404454,-0.1618998892831457,-0.014632370535847053
76,-0.2135912521895414,0.13526791643788622,-0.003114238532581054,-0.11582737441083564,-0.010025117772494652
77,-0.11634526442546819,0.17492321654471463,-0.009202394059441149,-0.06876758681584245,-0.005417864958584345
78,-0.02173201873681839,0.28796552938713516,-0.01940416798775274,-0.022859607488405417,-0.0013042463317812503
79,0.0699193998561524,0.41400693462496924,-0.033390470556340826,0.024035645315305776,0.0023157380934938493
80,0.15778627205544415,0.45892771012579425,-0.04951585413299793,0.07224726178319926,0.006758446295101722
81,0.24400768254938426,0.401007883746623,-0.06580578184156656,0.11766162279424262,0.011365699295593924
82,0.32858363398161217,0.2958636837524906,-0.07781754633961772,0.16373416875449634,0.016137497100798842
83,0.4148050212397059,0.20700945857271663,-0.08670296097070017,0.2104649002052204,0.019592936925694603
84,0.5020136671940599,0.15600056240513022,-0.09312020476481754,0.2562083690743026,0.02354201104737995
85,0.592019564048087,0.11552254044740402,-0.09723382253515896,0.3034327485441314,0.028313808996023843
86,0.6844936241339827,0.09923260606254511,-0.10151198497811754,0.3499989557009213,0.033250151761265764
87,0.7774613143844009,0.08590447846291188,-0.10266379793690429,0.3957424455885594,0.036870136494593676
88,0.8700999141862218,0.07125999312659503,-0.10644832621035462,0.4414859429308078,0.04016103173534276
89,0.9620803366815953,0.05859004559239429,-0.1066128709172121,0.4864067230248612,0.04394556129605482
90,1.0534025840889834,0.056615508351810034,-0.11187830150669172,0.532479326016233,0.04888190425600332
91,1.1427503016843585,0.04262920318386473,-0.11237193562148458,0.578716482470613,0.053160068204938224
92,1.2304525803711128,0.051185530991916195,-0.11500465089181212,0.6231436517204112,0.056615508351810034
93,1.3163448770231259,0.04822372519108982,-0.11500465089181212,0.6693808256124745,0.061387306700456
94,1.3997690142406505,0.04328738223941027,-0.11862463436502509,0.7141371024520798,0.06484274692074977
95,1.4812186268155183,0.03588286792769187,-0.12010553668716571,0.758564297913511,0.06928545582104008
96,1.5616809837258263,0.02666836142112871,-0.12076371549555424,0.8026624120522317,0.07339907521913348
97,1.6400042728275932,0.01942839217146089,-0.1191182684729082,0.8459378091533792,0.07767723944026632
98,1.7189857555033592,0.03374378604114507,-0.12240916251262408,0.8890486700914513,0.08129722458814422
99,1.7966508958900373,0.02666836142112871,-0.1253709671293391,0.9331468122666587,0.0854108441164901
100,1.8751387774914385,0.023048376780058305,-0.12570005653008698,0.975928601513674,0.0891953741223111
101,1.9524748636620506,0.008732983288978362,-0.12520642242888208,1.0180522187765528,0.09330899373724366
102,2.029152789685512,0.01202387829989264,-0.12668732473100208,1.0595176638310377,0.09692897903592668
103,2.102704381788741,0.02173201873681839,-0.12833277172810487,1.102464027598752,0.10071350915864868
104,2.171813278532542,0.01942839217146089,-0.12981367402078042,1.1436004010758056,0.10482712890119206
105,2.2377958378323997,0.021238384471709094,-0.12915549522458675,1.1852304209221998,0.10877620389727048
106,2.3024620541658507,0.009062072788880701,-0.12899095052540066,1.2266959053309037,0.11190255496599041
107,2.363343750044274,0.013175691559965536,-0.12849731642751155,1.2643768504720583,0.11601617483401928
108,2.4227445557577636,0.01942839217146089,-0.13129457630899694,1.3058423546882658,0.11930707076192071
109,2.4824744683146696,0.0273265404502775,-0.13343365738412355,1.3438524095959814,0.12259796671969297
110,2.5463180302149837,0.03226288320334001,-0.13392729147706817,1.38219156514078,0.12720522111095467
