,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4431313926179138,0.0013284696107371124,-0.037997723067673905,2.3258647255492866,0.26756196487786377
1,-0.5298466056215277,-0.003278783277717856,-0.03684590994442957,2.3372184666744826,0.26887832383812715
2,-0.6182072991744648,-0.00936693880218091,-0.03536500735290958,2.34923039698385,0.2706883174175258
3,-0.707884386770944,-0.0065696781668172916,-0.0365168204800843,2.358445029358125,0.27216922126300924
4,-0.7982196911839707,0.00758117004139737,-0.03668136521228811,2.370950603126004,0.27266285587973094
5,-0.8892132153798542,-0.002785149042112328,-0.03849135726241555,2.3775324846409363,0.2741437597345824
6,-0.9797131448679609,-0.024669599596615563,-0.033390470556340826,2.385759837103051,0.27529557384877584
7,-1.0679094812347147,-0.02878321799589313,-0.03470682842172096,2.3921771724629313,0.2759537533445137
8,-1.1546249508093223,-0.014303281054421038,-0.034871373154611876,2.398265414058559,0.27661193284164387
9,-1.2408468269562694,-0.0004815226015390389,-0.0350359178874403,2.4033663735012096,0.27727011234016713
10,-1.324765108164379,-0.013480557349733177,-0.03174502321897672,2.410112804107719,0.2780928367152817
11,-1.4088479792800326,-0.022201428538062007,-0.031909567952995405,2.4122519163407676,0.27842192646593766
12,-1.489475433148226,-0.0036078727677964217,-0.03207411268695133,2.4152137641193105,0.27858647134139647
13,-1.5689511091544979,0.005606633053051452,-0.032238657420844516,2.416694688039629,0.27842192646593766
14,-1.6474395529255779,-0.00031697785529494205,-0.031909567952995405,2.4189983475124044,0.2789155610925758
15,-1.7264216795162086,-0.020391436419374062,-0.029276852201156056,2.4183401590864957,0.2794091957199992
16,-1.8034292975854767,-0.003936962257615029,-0.029935031140625096,2.419821083050548,0.2789155610925758
17,-1.880272414734427,-0.003278783277717856,-0.029770486405852253,2.4178465177697506,0.27842192646593766
18,-1.9582674035127101,-0.0019624253148017995,-0.03108684428227408,2.4165301409363487,0.27776374696497436
19,-2.036426988169548,-0.01627781793913169,-0.029276852201156056,2.410770992482524,0.2780928367152817
20,-2.1103084107827543,-0.03207411268695133,-0.026644136433196325,2.4079736919177934,0.2779282918400844
21,-2.1787598372879837,-0.024669599596615563,-0.027960494319194562,2.4015563556064725,0.27743465721501576
22,-2.2434267273817796,-0.005088775469934331,-0.029935031140625096,2.39711358454082,0.27661193284164387
23,-2.307764560983138,0.0001766563838289381,-0.030428665344566216,2.390038060633458,0.2754601187225798
24,-2.369140585780142,-0.029935031140625096,-0.026644136433196325,2.3834561783499097,0.27529557384877584
25,-2.4316684755100564,-0.019733257465214704,-0.027466860112418626,2.3744060908710005,0.2744728494810602
26,-2.4938673078814033,-0.01282237838482711,-0.024505054859822475,2.3640396279693956,0.2733210353699078
27,-2.554585251744183,0.01350478106344015,-0.02779594958366567,2.354660448109243,0.27134649690354073
28,-2.6172778009778592,0.011036609793841655,-0.029276852201156056,2.343471252148789,0.2698655930619557
29,-2.676679439094539,-0.0013042463317812503,-0.026315046961065236,2.3316238694501563,0.269042868708549
30,-2.7304864941442553,-0.024834144333345326,-0.02434051012296605,2.3196119410873215,0.2683846892273803
31,-2.7739270742035913,-0.005746954446974956,-0.02532777854315471,2.306448185495168,0.2665746956612937
32,-2.8111148592034967,0.015643862842497996,-0.024175965386046258,2.292461696910442,0.26476470210564707
33,-2.8420498419495774,0.022390197757902013,-0.02434051012296605,2.2786397569956582,0.26213198422512574
34,-2.8662383728089704,0.017453855125863525,-0.025821412752394565,2.261526881398335,0.2593347215011741
35,-2.8896041704962268,0.022061108247226173,-0.02499868907001175,2.244414008434284,0.25785381771617294
36,-2.9119826864946226,0.010542975541709312,-0.02598595748868135,2.228452965818727,0.2562083690743026
37,-2.929424768918708,-0.00805058085845474,-0.02565686801604454,2.211175551108365,0.2555501896199482
38,-2.9462086626938744,0.007087535793422459,-0.023353241700496435,2.1919235778264503,0.2532465615404641
39,-2.9583852150156975,0.01185933354871866,-0.021543249586702132,2.172671607802201,0.249791119452549
40,-2.968751740577072,0.017453855125863525,-0.02499868907001175,2.1525969074632676,0.2468293119784465
41,-2.977143690710613,0.015972952347965357,-0.02434051012296605,2.130547650463004,0.24436113910433366
42,-2.984712901303885,0.020580205452500624,-0.024505054859822475,2.1076756644156753,0.2423866008187393
43,-2.994421237560823,0.011036609793841655,-0.02532777854315471,2.086120055757878,0.2397538831235096
44,-3.004623219164081,-0.016113273199091407,-0.022530518013360715,2.0640708112841955,0.23843752428397813
45,-3.010053306619662,-0.013809646831800873,-0.022201428538062007,2.0377433605538657,0.23547571691469293
46,-3.014331557574186,0.016137497100798842,-0.02549232327963126,2.012896834230613,0.23218481986956158
47,-3.0192680012375965,0.014327504823287866,-0.02549232327963126,1.987556673568855,0.22790665376085056
48,-3.023381704498847,0.017124765619197707,-0.02499868907001175,1.96188742527622,0.22543848103143393
49,-3.0281536005195413,-0.013316012608603031,-0.02565686801604454,1.9350663574547373,0.22313485316750292
50,-3.032596400492659,-0.02269506275091482,-0.024175965386046258,1.9079162026683445,0.22066668047416887
51,-3.0362164598939727,-0.014303281054421038,-0.02516323380661488,1.8784624050209646,0.21721123873473808
52,-3.0380264896498876,-0.00706331239794547,-0.026315046961065236,1.8495022531035628,0.21276852798027107
53,-3.0383555859731044,-0.0013042463317812503,-0.02549232327963126,1.8192257376315677,0.20898399664401968
54,-3.0383555859731044,-0.00969602828746681,-0.025821412752394565,1.7901010527835692,0.20585764470321688
55,-3.03868468229754,-0.01841689955383649,-0.026973225905074685,1.75867272779517,0.20322492730220554
56,-3.03868468229754,-0.023353241700496435,-0.026479591697162366,1.7260925872268549,0.19944039607469632
57,-3.028647244950055,-0.003936962257615029,-0.02565686801604454,1.6938415467594627,0.19565586489003123
