,V_H,V_Bnint,V_B,V_pt,V_pr
49,-2.8950342510849696,0.009720251789477392,0.07817087377657542,-1.7714755413843497,-0.10891649680725089
50,-2.9126408782239928,0.007087535793422459,0.07965177678936163,-1.7364275017231297,-0.10727104974407344
51,-2.9264629056314875,-0.007556946628491171,0.08195540370966363,-1.7010503757785769,-0.10414470030837027
52,-2.9388040032948104,-0.01891053377108165,0.08096813502781465,-1.6640278055165674,-0.10184107439519995
53,-2.953284226682322,-0.01792326533601689,0.08310721717508487,-1.6279925069967187,-0.09937290376149256
54,-2.9641443957367217,-0.019733257465214704,0.07965177678936163,-1.5906408537270382,-0.09772745666517611
55,-2.9708908650469494,-0.00870875983083455,0.08261358283233079,-1.5524664800131567,-0.09493019658821718
56,-2.977143690710613,0.010213886040618306,0.07932268723046415,-1.5151148328434727,-0.092955660053252
57,-2.9837256129296064,0.010049341290171945,0.07899359767185278,-1.4774340990955457,-0.09163930235864039
58,-2.991623920226835,0.005935722550451314,0.07899359767185278,-1.4381079213161159,-0.08769022925248511
59,-2.99853493968072,-0.018581444292982016,0.08294267239409504,-1.397629933661863,-0.08489296911529444
60,-3.004623219164081,-0.014467825795166117,0.0811326798079436,-1.3583037612651092,-0.0825893431072501
61,-3.007914181219082,0.0013284696107371124,0.08047450068785769,-1.3171676002188313,-0.08061480651975965
62,-3.0110405952833212,0.009226617538930858,0.07882905289265436,-1.275537807689048,-0.07864026992378394
63,-3.0140024613396514,0.012188423051132852,0.07981632156891767,-1.2335789281710359,-0.0755139202960808
64,-3.0174579718626844,-0.007227857141525407,0.07932268723046415,-1.191126416887606,-0.07238757064696054
65,-3.022723511964306,-0.02236597327574312,0.08310721717508487,-1.1490029967192723,-0.0699193998561524
66,-3.0276599560917616,-0.01940416798775274,0.08162631414876051,-1.1044114091990689,-0.06728668433113354
67,-3.027330859808095,-0.01940416798775274,0.08261358283233079,-1.0613007246300372,-0.0644894240689766
68,-3.0238753489029397,-0.005088775469934331,0.07981632156891767,-1.0185191305014991,-0.06251488740286613
69,-3.0222298675665855,0.010872065043064746,0.07899359767185278,-0.9749148144489219,-0.06054035072806503
70,-3.0171288756166397,0.009062072788880701,0.07784178421896461,-0.9311459546218832,-0.05724945625068985
71,-3.002484093893118,-0.013645102090799138,0.0811326798079436,-0.8854025603726895,-0.05412310647467114
72,-2.9758273063244105,0.0008348353702415795,0.07932268723046415,-0.8421273352015276,-0.051161301403390244
73,-2.936500331604411,0.01630204185369888,0.07948723200987712,-0.7970421196994779,-0.04885767522312322
74,-2.8912496494288025,0.01350478106344015,0.07636088121324928,-0.7506405473434329,-0.04540223593013694
75,-2.839581624867016,0.00758117004139737,0.07866450811352743,-0.7037453407422366,-0.04244043080021094
76,-2.780838077394407,0.0008348353702415795,0.07882905289265436,-0.6591537575890084,-0.04046589403578363
77,-2.714525376847668,0.03127561464785575,0.07636088121324928,-0.6117649153720667,-0.0373395441404797
78,-2.64689634183854,0.021896563491988777,0.0752090677683525,-0.566021517725378,-0.034871373154611876
79,-2.579267353083951,0.024200190071415384,0.07504452299079502,-0.518303583220967,-0.031580478484895244
80,-2.5121320514443015,0.022390197757902013,0.0742217991040752,-0.472066548174616,-0.02828958379006312
81,-2.4473004537102874,0.021896563491988777,0.07537361254598118,-0.4250067878059826,-0.026150502224904906
82,-2.380823425549911,0.025845637636208646,0.0709309035749609,-0.3777824802063006,-0.023024152225832567
83,-2.3151691733978295,0.033250151761265764,0.07125999312659503,-0.330229080398628,-0.020062346942421774
84,-2.250995882340526,0.019592936925694603,0.07027272447254292,-0.2830047666187558,-0.017265086378029898
85,-2.1848480670981365,0.028478353753884432,0.06846273194673308,-0.23413500263464548,-0.014303281054421038
86,-2.1129411572091095,0.036870136494593676,0.0671463737515161,-0.18740431537006497,-0.011506020451929319
87,-2.0392242795035,0.03506014412381334,0.06615910510806756,-0.13952181116276946,-0.00854421508783651
88,-1.9615583323842332,0.04065466602381381,0.06533638124046569,-0.09196839178264136,-0.005253320214291771
89,-1.8794496830432892,0.028478353753884432,0.06418456782878056,-0.04507314647224485,-0.0029496937873792206
90,-1.7947083471295568,0.030288346094810167,0.06336184396540145,0.003303006578607104,0.0003412011303341317
91,-1.7014106678125707,0.04888190425600332,0.06089367238579807,0.05167916529423515,0.003303006578607104
92,-1.6067966845561692,0.041312845076067334,0.05957731421645925,0.0998907852156374,0.0064293567970442195
93,-1.5087273010099864,0.04592009847259076,0.05645096358221495,0.14793786660629626,0.009555707039229186
94,-1.408354341939285,0.04904644902240449,0.054147336815198975,0.19483314072510577,0.012352967802439295
95,-1.3088041768241752,0.0543118815838191,0.05200825482946117,0.24205751110565543,0.01498568383236127
96,-1.2099122556527182,0.06040003807177081,0.049704628088700686,0.28994006795941746,0.01827657889369473
97,-1.1126658473265345,0.042300113656503824,0.05036280715610397,0.3373289975525551,0.02090929496197101
98,-1.014103129256486,0.05809641128130554,0.046413732768274006,0.3853761145031194,0.024035645315305776
99,-0.9125786477133317,0.06253912010377909,0.04427465082478947,0.43227142486756065,0.02666836142112871
100,-0.8115478540700782,0.07767723944026632,0.04279374794764813,0.47883765331780215,0.029794711819201
101,-0.7092007479524227,0.0799808663485453,0.03769286030222008,0.5255684350385427,0.032756517481997524
102,-0.6084991394663763,0.07981632156891767,0.03522468888445291,0.5731219506248307,0.03538923364516054
103,-0.505658488270583,0.09396717287984008,0.032756517481997524,0.6188654795079894,0.03818649458761477
104,-0.403969692754099,0.10828256952043816,0.027655629965256417,0.6659253781346571,0.04114830031290118
105,-0.30277456898955885,0.11634526442546819,0.02387110055926335,0.7110107445896179,0.04427465082478947
106,-0.20487037567539557,0.13066066194312695,0.01975748167999515,0.757083391252682,0.04674282229907415
107,-0.10844711431264178,0.1604432724145874,0.013998415319149644,0.8029915024906416,0.049704628088700686
108,-0.014821139079993266,0.20487037567539557,0.006264812048114146,0.8482414427128657,0.052172799597178236
109,0.07386847311500867,0.2693719584496521,-0.0036078727677964217,0.8938204835101291,0.054805515890096836
110,0.1600898977070131,0.32219086645249945,-0.013809646831800873,0.9382477174105177,0.057767321740929
111,0.24400768254938426,0.36003619566353195,-0.026808681169167084,0.9826749614586613,0.06089367238579807
112,0.3272672768451642,0.39261609172896994,-0.04046589403578363,1.026114943473756,0.0627036648759631
113,0.4121723072669034,0.39919788936862133,-0.05494583010207103,1.0697194811177724,0.06599456033440626
114,0.4983936858209521,0.3886670132191223,-0.07024848929570286,1.1128303928108243,0.06829818717208375
115,0.5867541369839708,0.3419362549977281,-0.08324752196786518,1.1552831329051139,0.07158908267851274
116,0.6770891177059709,0.28154827911458363,-0.09361383889916654,1.1975713378384913,0.0737281647728969
117,0.7690695406617817,0.22494484648779406,-0.10266379793690429,1.2392013708915213,0.07636088121324928
118,0.8612145067367902,0.18940316128707568,-0.11039739915926274,1.281160505667362,0.07899359767185278
119,0.9522076615198545,0.1629114446665915,-0.11796645555373118,1.3218032857335549,0.08080359024775736
120,1.04237809631838,0.12983793793244852,-0.1215864390047854,1.363268804794708,0.0837653962997626
121,1.1307385455327787,0.10466258411060925,-0.12586460123037785,1.4032534228443747,0.08672720237505593
122,1.2174535554298656,0.08277812761317702,-0.12981367402078042,1.4434025970948554,0.08886628455507141
123,1.3026876721135576,0.07882905289265436,-0.13326911268636582,1.482070869252838,0.09116991153182649
124,1.3859472629414558,0.07537361254598118,-0.13656000663112977,1.5195873301453118,0.09396717287984008
125,1.4680550522535931,0.07043726924804115,-0.14067362403143086,1.5579265303804164,0.09610625510131393
126,1.5483528623421763,0.05069189669022104,-0.14050907933607049,1.5954430108770727,0.09824533733509928
127,1.6271697833220133,0.04575555370750081,-0.14215452628723707,1.6318076790780154,0.10038441958122464
128,1.706480353039467,0.05052735192312788,-0.14495178609181658,1.6688305410458857,0.1026880466293465
129,1.7854618492253747,0.0543118815838191,-0.14807813526675428,1.7045370440227383,0.10482712890119206
130,1.8654306318186809,0.04509737464782974,-0.1500526715777905,1.7390917332695652,0.10713075597707877
131,1.9444121644263086,0.036376502210836124,-0.15054630565434596,1.77331733903181,0.10959892786013481
132,2.0220773579031053,0.03604741268867183,-0.15235629726427224,1.8077074999087752,0.11173801017223381
133,2.0969453078727285,0.034895599363241804,-0.1531790207211977,1.8402876606856735,0.11371254770220593
134,2.1672060181794004,0.04443919558925995,-0.15531810170298266,1.8728678297060728,0.11552254044740402
135,2.2333531213182733,0.043451927003468345,-0.1574571826758039,1.9052834606991496,0.11766162279424262
136,2.2970320658559022,0.03555377840593624,-0.1582799061245082,1.9350663574547373,0.11963616035635202
137,2.359888302003408,0.00807480428996514,-0.1589380848825211,1.967152911667679,0.12128160833299292
138,2.421099103858318,0.01827657889369473,-0.15976080832885037,1.9966067303415405,0.12342069071381553
139,2.481487196894877,0.02798471948050517,-0.15992535301795802,2.0255669165495354,0.12473704910831233
140,2.5436853056153135,0.04427465082478947,-0.1632162467890677,2.052881644014005,0.12605340750761584
141,2.6058834336449404,0.031111069888845537,-0.16222897865994107,2.0801963777342922,0.12868612432066961
142,2.6651197646466187,0.002809372335755733,-0.16173534459466926,2.107346571123956,0.13033157233862896
143,2.7167870242007273,0.0005057458769046203,-0.162887157412902,2.136142237662512,0.13214156516711023
144,2.760720660886928,0.013340236311669675,-0.1638744255407703,2.1598369629189285,0.13345792359357522
145,2.7965915782781234,0.01383387056718012,-0.16634259585219974,2.1843544268311597,0.13493882682914676
146,2.8271970457263884,0.006264812048114146,-0.1661780511651368,2.2088718960134757,0.13625518526592745
147,2.8533597883449273,0.01251751255381199,-0.16815258740645173,2.232237542728347,0.13773608851312097
148,2.8767252600033615,0.01202387829989264,-0.16881076615189072,2.254615913154381,0.13905244696024724
149,2.8969643683644013,0.012846602056756182,-0.16634259585219974,2.27403244407497,0.14036880541225244
150,2.9132543842008687,0.01877021315519395,-0.170291668326089,2.2957526352408375,0.14201425348413
151,2.9280634909034227,-0.0014687910776341184,-0.1658489617908543,2.315662814243296,0.1434951567553573
152,2.940733505478839,-0.010847841483935958,-0.16601350647802166,2.334585715003619,0.1443178807976078
153,2.952087155741656,-0.020885070634325015,-0.165519872416363,2.353673166066143,0.145963328887859
154,2.9622889870919433,-0.0195687127265156,-0.1656844171036348,2.370950603126004,0.14695059774569424
155,2.971668090677637,-0.010683296741776593,-0.1666716852261691,2.3882280429650704,0.14744423217564923
156,2.9795662835962804,-0.009202394059441149,-0.16700077459992996,2.4028727322541354,0.14826695622711225
157,2.9854899285414405,0.01202387829989264,-0.16683622991307562,2.4181756119806583,0.14892513546966785
158,2.992236302219504,0.013011146808327705,-0.17045621301185154,2.431997569764029,0.14892513546966785
159,2.998324493345685,-0.005746954446974956,-0.16897531083812045,2.4443386050306675,0.15073512839305164
160,3.0040835932750385,-0.016606907419020267,-0.16634259585219974,2.457008736080156,0.15205148688864797
161,3.0093490562513314,-0.019075078510035787,-0.16634259585219974,2.4691852271063763,0.15254512132577097
162,3.013298153598997,0.0006702906235404454,-0.16831713209288945,2.4787289643104504,0.1528742109509061
163,3.01593088521918,0.002644827588269616,-0.1665071405392105,2.4884372496070837,0.1527096661382999
164,3.018892708344627,0.009555707039229186,-0.1693044002104241,2.495677327369501,0.1532033005763505
165,3.0210318028588876,-0.00870875983083455,-0.17045621301185154,2.5042337835607147,0.15451965908122314
166,3.0233354431376642,-0.013480557349733177,-0.16913985552429828,2.5119675041905465,0.1555069279631302
167,3.025145446237622,-0.015455094238290112,-0.16700077459992996,2.5173975637035073,0.15534238314928528
168,3.0248163547633453,-0.004595141236472727,-0.1665071405392105,2.5226630762326607,0.1555069279631302
169,3.02201907725993,0.0021511933462041583,-0.16749440866018028,2.5275994944742872,0.1555069279631302
170,3.014779065129924,0.004125730318003645,-0.169468944896498,2.5310549873850037,0.15600056240513022
171,2.997666310509962,-0.016113273199091407,-0.1693044002104241,2.532535912953895,0.15649419684782834
172,2.96887081411232,-0.027302315376700442,-0.16634259585219974,2.5356623114475614,0.15583601759105264
173,2.9318480406086675,-0.027960494319194562,-0.1661780511651368,2.5358268587393518,0.15616510721928534
174,2.8854461763134474,-0.02532777854315471,-0.16601350647802166,2.5346750277023866,0.15567147277705268
175,2.8336143218472305,-0.0026206042967804044,-0.16782349803342012,2.534181385833376,0.15616510721928534
176,2.774707026891709,-0.01693599689865298,-0.165519872416363,2.531548629238918,0.15583601759105264
177,2.7116861157642815,-0.03421319422267281,-0.1632162467890677,2.5289158727122323,0.15583601759105264
178,2.6457034096705514,-0.02269506275091482,-0.1612417105289246,2.524637643500776,0.15567147277705268
179,2.5779107281288045,-0.0205559811577547,-0.1605835317738623,2.5192075836049344,0.15451965908122314
180,2.510447160502273,-0.015948728458987135,-0.1618998892831457,2.515093902056914,0.15435511426784312
181,2.4441354315983332,-0.027631404848073693,-0.15877354019309703,2.5085120119224675,0.15468420389468063
182,2.37914008462634,-0.02549232327963126,-0.15811536143487304,2.5006137443163463,0.1536969350150973
183,2.314802937159535,-0.01940416798775274,-0.15795081674518496,2.492715477314561,0.15303875576358966
184,2.250465807595924,-0.015290549497929656,-0.15729263798590443,2.483007191617362,0.15254512132577097
185,2.185141425022369,-0.026973225905074685,-0.15630536984539684,2.473792548405958,0.15205148688864797
186,2.1163616147107893,-0.01627781793913169,-0.15465992294031256,2.4622742455388527,0.15122876282832126
187,2.0441263784542234,-0.029770486405852253,-0.15350811010359539,2.450755943942206,0.1502414939584764
188,1.9667902689524317,-0.04293406498992339,-0.15219175257272738,2.438579455059397,0.15007694914710556
189,1.8853405579993023,-0.03849135726241555,-0.1502172162700291,2.423770213722728,0.14908968028049924
190,1.7989545231881778,-0.04392133336767749,-0.14939449280830147,2.4099482570146558,0.1481024114166658
191,1.7086194350113846,-0.04227588607018293,-0.1485717693452362,2.393987190198288,0.14711514255560237
192,1.6158161967710252,-0.041617707149451344,-0.14709086710834263,2.3788488609923957,0.14612787369730623
193,1.519886629019433,-0.053464927571653054,-0.14511633078571828,2.3619005167013674,0.1451406048417745
194,1.4218179991166089,-0.05099675667662684,-0.14264816037153194,2.3439648931226476,0.14448242560628777
195,1.3227621179752385,-0.0692612209763342,-0.13985090055408678,2.3248774437682935,0.14267243271502134
196,1.224035340185939,-0.05873035876851039,-0.1393572664670294,2.306119091625646,0.14168516386914315
197,1.1251440290126529,-0.0677803184932425,-0.13557273844999507,2.284069804612891,0.14053335021909646
198,1.0254300033246706,-0.06712213961031059,-0.13392729147706817,2.264488725062871,0.13954608137917707
199,0.926374161672197,-0.0710712128935337,-0.1308009422134196,2.241945805819359,0.13773608851312097
200,0.8266601444862148,-0.0710712128935337,-0.12833277172810487,2.2190737975045702,0.13609064046106395
201,0.7269461272470825,-0.07353938367808117,-0.1253709671293391,2.1960372470567537,0.13493882682914676
202,0.6260802949269048,-0.0901583999477606,-0.1215864390047854,2.171190687165442,0.1336224683972243
203,0.5260371796339649,-0.08834840810584084,-0.1176373661477484,2.146508679363927,0.13181247556125114
204,0.4248422431849238,-0.10299288735318561,-0.11451101677972352,2.1203457568514876,0.13000248273443313
205,0.3249636518502945,-0.0997019931800661,-0.11122012268617738,2.0938537469589,0.12819248991675303
206,0.22640140325048835,-0.1261936906307935,-0.1056256026752135,2.067361743034624,0.12671158670907223
207,0.13014276341854686,-0.14939449280830147,-0.10068926143440894,2.0393888260545885,0.1252306835074875
208,0.03552955208555049,-0.18658159196710733,-0.09377838361050041,2.0096059039755603,0.12342069071381553
209,-0.054640971121268006,-0.24400768254938426,-0.08489296911529444,1.9801520821632463,0.12128160833299292
210,-0.14316606713899324,-0.3220018482740312,-0.07386847311500867,1.9510273603043644,0.11963616035635202
211,-0.22938755740748695,-0.37679521242145614,-0.05955308238739847,1.9191053566538208,0.11799071238718145
212,-0.31248271756456275,-0.39785692489144514,-0.04573132538778224,1.8880060928921456,0.11568708524286805
213,-0.39656517029423516,-0.3960469339982759,-0.03075775481354584,1.8560841052356098,0.11354800290763359
214,-0.48081219322031876,-0.3771243016832132,-0.016606907419020267,1.8228457554124942,0.11140892058494287
215,-0.5668692387129463,-0.33845631242507895,-0.0034433280227896407,1.7884555905563602,0.10943438306741415
216,-0.6552299457937881,-0.2885992848064081,0.007252080542681581,1.7547236194238773,0.10778893514427011
217,-0.7458943190305881,-0.2336413686345064,0.015643862842497996,1.7195107416087143,0.10564985285520948
218,-0.8373814561585363,-0.185923413243831,0.022390197757902013,1.6847915112695773,0.10334622578859241
219,-0.9287040885403779,-0.15992535301795802,0.028971988027871383,1.6482622831767533,0.1012071435253339
220,-1.018381309573672,-0.13919272177123498,0.034401965081935305,1.6118976107091474,0.09923260606254511
221,-1.1064131190367357,-0.11599191911447183,0.038680128873624035,1.573558396057357,0.09725806861028208
222,-1.1913186064890249,-0.08341206668287211,0.04295829271150018,1.5368646508866277,0.09396717287984008
223,-1.2757304993861878,-0.08308297725279952,0.04542646417752756,1.4986900020679932,0.09199263545553618
224,-1.3580033414532415,-0.08390570082754077,0.04986917285544769,1.460350817281996,0.08968900847371296
225,-1.4392889517053071,-0.0755139202960808,0.05250188913282054,1.4202016385558132,0.08722083672320759
226,-1.5189291465384498,-0.059388537663742094,0.055957329273848,1.3795588331290425,0.08508175455256896
227,-1.5990630226758151,-0.04737677267231033,0.056286418812689594,1.3397387668520677,0.08162631414876051
228,-1.6793614902633103,-0.0585658140445509,0.056615508351810034,1.2989314365828997,0.07948723200987712
229,-1.7603181896511844,-0.04622495957378764,0.06007094852943617,1.2584532078722623,0.07701906032618704
230,-1.8399585681115296,-0.04392133336767749,0.06253912010377909,1.2168231700229422,0.07455088865854965
231,-1.9197635422135115,-0.03816226779931671,0.06434911260166733,1.1761804157511067,0.07158908267851274
232,-1.9982521952815793,-0.037010454676508625,0.06566547078729507,1.132246761034473,0.06912091104603726
233,-2.0724626874281893,-0.0365168204800843,0.06796909762299704,1.0896294810295883,0.06615910510806756
234,-2.1420659185210207,-0.03421319422267281,0.06796909762299704,1.0448731206601503,0.06402002305596412
235,-2.2092009895955877,-0.026644136433196325,0.06829818717208375,1.0017622250444305,0.06122276192883326
236,-2.27403244407497,-0.03717499940852534,0.069779090146473,0.9583222486343452,0.05924822467482452
237,-2.3398512184091977,-0.03766863360420142,0.07125999312659503,0.9143886461076451,0.055792784504531734
238,-2.3987590552842604,-0.028947762731043755,0.07306998566565431,0.8691386911897072,0.05266643390074581
239,-2.460299679460751,-0.03783317833596882,0.07224726178319926,0.8238887463870648,0.05036280715610397
240,-2.5238149071344393,-0.04095952822772776,0.07487997821330873,0.7788033566306128,0.047730090893130045
241,-2.5840392267051615,-0.035200462620206194,0.07603179165720822,0.7325661602201318,0.044110106060387774
242,-2.641795370282245,-0.03454228368876747,0.07685451554784561,0.6868226089163987,0.04164193460260523
243,-2.6952733110247857,-0.026479591697162366,0.07553815732368109,0.6414081570381869,0.039009218397971814
244,-2.7424984707562414,-0.037010454676508625,0.07619633643519311,0.5938546281091598,0.03621195744971992
245,-2.7810026250955366,-0.03684590994442957,0.07981632156891767,0.5469592886792245,0.03357924128111738
246,-2.814734909850626,-0.03816226779931671,0.07767723944026632,0.5017094081035474,0.030781980371028292
247,-2.8440244156624748,-0.032896836355789966,0.07833541855548797,0.45283954597620896,0.02798471948050517
248,-2.8690356863065705,-0.030428665344566216,0.07734814988308394,0.4059442321098907,0.024693824340147344
249,-2.889933266280398,-0.03421319422267281,0.07915814245112271,0.3597071058231833,0.022061108247226173
250,-2.9083626320673495,-0.022530518013360715,0.0801454111282445,0.312811807352235,0.019099302663193853
251,-2.9235010424401224,-0.028454128525402828,0.08080359024775736,0.26525833671069815,0.016137497100798842
252,-2.9358421397035492,-0.02236597327574312,0.0801454111282445,0.21655305935992214,0.013340236311669675
253,-2.946866854669586,-0.01693599689865298,0.08047450068785769,0.16768324440367396,0.010378430791130759
254,-2.9570688309022315,-0.011506020451929319,0.07932268723046415,0.1207879739392155,0.007087535793422459
255,-2.964967135869594,-0.0013042463317812503,0.08146176936841651,0.07323453044235838,0.003796640822048322
256,-2.9712199611237278,0.01202387829989264,0.07866450811352743,0.025681092879426624,0.0005057458769046203
257,-2.978953719272976,-0.007227857141525407,0.07899359767185278,-0.02269506275091482,-0.001797880569144386
258,-2.98849750683884,-0.031909567952995405,0.08162631414876051,-0.06860304209555886,-0.004266051747173746
259,-2.995573074135409,-0.019897802203850096,0.08096813502781465,-0.11780191085076781,-0.007227857141525407
260,-2.9995222282175305,-0.013316012608603031,0.08129722458814422,-0.1665071405392105,-0.010683296741776593
261,-3.004129574866253,0.0013284696107371124,0.07915814245112271,-0.21373146360679818,-0.014138736313611816
262,-3.0077496331134608,-0.0009751568398799898,0.08211994849022279,-0.2606266933662117,-0.017100541638373407
263,-3.0093951141832718,-0.001139701585863212,0.07767723944026632,-0.30867373201974924,-0.019897802203850096
264,-3.016635231249846,-0.023353241700496435,0.0799808663485453,-0.35573349936836984,-0.02236597327574312
265,-3.0197616456189382,-0.021049615372514707,0.08261358283233079,-0.4013123620397458,-0.02499868907001175
266,-3.0223944156988556,-0.004924230725512027,0.08047450068785769,-0.44952393599562745,-0.028454128525402828
267,-3.022558963831429,-0.012328744160472804,0.0803099559080153,-0.4980645966045929,-0.031580478484895244
268,-3.0212425787793378,0.013669325815276953,0.07981632156891767,-0.5441370859290431,-0.03437773895575143
269,-3.0191034531110885,0.007910259540376656,0.08080359024775736,-0.5908677518794565,-0.037010454676508625
270,-3.014660653809932,-0.010354207257264547,0.08047450068785769,-0.6375984163197691,-0.04013680457417711
271,-2.9991931320373872,-0.0195687127265156,0.08327176195614654,-0.6835063566116011,-0.04244043080021094
272,-2.9707263170090097,0.010542975541709312,0.07948723200987712,-0.7294142960141954,-0.04507314647224485
273,-2.9335384680878973,0.018934757909160514,0.0801454111282445,-0.7758158685573147,-0.048693130495501
274,-2.886477760605029,0.027820174722847056,0.07899359767185278,-0.8202429057854219,-0.051161301403390244
275,-2.8353033820779228,0.011036609793841655,0.0780063289977343,-0.8656572104604389,-0.05412310647467114
276,-2.780838077394407,0.005606633053051452,0.07882905289265436,-0.9099197032727651,-0.056591277352301364
277,-2.717158138282393,0.0172893103724973,0.07734814988308394,-0.9543467411351578,-0.05905944821624749
278,-2.6495291014544007,0.025187458609484306,0.07471543343589361,-1.0000901364328831,-0.06202125323498146
279,-2.5840392267051615,0.020086571188796747,0.07405725432694465,-1.0420490071323798,-0.06498305823414897
280,-2.5167393746563524,0.018441123647461068,0.07339907521913348,-1.0859824140997627,-0.06712213961031059
281,-2.452072321203378,0.010872065043064746,0.0737281647728969,-1.1295867333058134,-0.0699193998561524
282,-2.386911666498233,0.023377466291538952,0.07191817223071412,-1.1720392419048833,-0.07255211536587068
283,-2.322244692396032,0.026503816664009992,0.07010817969711548,-1.2136690292173793,-0.07534937557824077
284,-2.2584004909491218,0.016795676112798384,0.07043726924804115,-1.2559569969753694,-0.07748845690553731
