,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9894974649467587,0.01185933354871866,-0.05066766722291624,0.5810201132678655,0.06286820964821734
1,2.105666191279115,-0.0013042463317812503,-0.05033857776896049,0.5364284066597785,0.05809641128130554
2,2.174610543787415,0.0031384618309244633,-0.051161301403390244,0.4910139829537991,0.05332461297314128
3,2.2313785806712443,0.01942839217146089,-0.054616740651294016,0.44642229202219597,0.04838826995721455
4,2.2999938776456785,0.01827657889369473,-0.05330038284574591,0.4013369736347912,0.04279374794764813
5,2.362685569460954,0.010049341290171945,-0.054452195925814045,0.35542893793269037,0.03818649458761477
6,2.4304781798536292,0.008403893789339874,-0.05313583811977769,0.3114954482037032,0.034401965081935305
7,2.489385368384737,-0.007227857141525407,-0.05280674866765796,0.26558742644782973,0.02913653278600213
8,2.551254388932795,0.02156747398171499,-0.05330038284574591,0.22017304593773535,0.02370655580328808
9,2.612300701949419,0.024035645315305776,-0.05593309845293977,0.1729486786729343,0.017782944632795956
10,2.6718661257444833,0.02255474251334049,-0.05494583010207103,0.1285215795192887,0.012846602056756182
11,2.7238624780751666,0.013340236311669675,-0.056591277352301364,0.08294267239409504,0.008568438539126144
12,2.7654924797527762,0.012352967802439295,-0.05527491955260426,0.03818649458761477,0.0039611855699931975
13,2.8031733987790974,-0.0009751568398799898,-0.05395856174900816,-0.007556946628491171,-0.001797880569144386
14,2.8337788673919473,-0.007721491371877026,-0.05576855372794724,-0.053464927571653054,-0.005582409702812069
15,2.858789792033598,-0.011506020451929319,-0.05412310647467114,-0.10019562730749572,-0.011341475710027582
16,2.8805098085349683,-0.011506020451929319,-0.05379401702328418,-0.14626814364152335,-0.016113273199091407
17,2.898938915653196,0.0065939015460400735,-0.05412310647467114,-0.19118884300743028,-0.021214160110640784
18,2.914406203563229,0.022883832024418627,-0.056426732627552226,-0.23874225328233284,-0.026973225905074685
19,2.9275698539918023,0.022390197757902013,-0.05527491955260426,-0.28366294523163665,-0.032896836355789966
20,2.9394171402823153,0.013011146808327705,-0.055604009002893806,-0.32858363398161217,-0.037010454676508625
21,2.95044169913257,0.02041566069786578,-0.057414000975135035,-0.37432704295373337,-0.041617707149451344
22,2.9624535327641714,1.2111637389039531e-05,-0.05527491955260426,-0.41974135991626216,-0.04540223593013694
23,2.972819910454007,-0.020391436419374062,-0.05609764317787143,-0.466142942107004,-0.04968039886031314
24,2.9795662835962804,-0.009202394059441149,-0.05330038284574591,-0.5095827191159433,-0.054616740651294016
25,2.9861481113267097,0.019592936925694603,-0.054452195925814045,-0.5551615741748225,-0.060869440174469644
26,2.9914135737068537,0.02370655580328808,-0.05478128537671299,-0.600411338392261,-0.0669575948894277
27,2.9971726733849637,0.011694788797610892,-0.05609764317787143,-0.6430283878077144,-0.07090666817408696
28,3.0026026818446003,0.012682057305250953,-0.05724945625068985,-0.6871263375250112,-0.0751848308603414
29,3.0080326904907797,0.002644827588269616,-0.05593309845293977,-0.7320470093638474,-0.07929844879005336
30,3.013298153598997,-0.009531483544856112,-0.05412310647467114,-0.7758158685573147,-0.08423479025702653
31,3.0172472510458137,0.005442088304450102,-0.054452195925814045,-0.8184329153824886,-0.08851295281903397
32,3.018234525423032,0.00807480428996514,-0.05412310647467114,-0.8626954079777852,-0.09410747303299445
33,3.020702711393256,0.02370655580328808,-0.0569203668016172,-0.9066288116009917,-0.09953744847080805
34,3.022677260197414,0.017453855125863525,-0.05757854569951944,-0.9497394927350118,-0.10381561089288878
35,3.0233354431376642,0.01185933354871866,-0.05724945625068985,-0.9897238273449815,-0.10710650503744339
36,3.024158171816868,-0.022201428538062007,-0.05494583010207103,-1.0310245194396213,-0.11187830150669172
37,3.0213608943252104,0.009884796539791636,-0.056591277352301364,-1.0729833909249207,-0.11582737441083564
