,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1856350600909735,-0.01841689955383649,-0.14528087547956614,2.495677327369501,0.187593168160497
1,2.121462509113588,-0.033555015289732454,-0.14314179445534053,2.491234552318889,0.18709953367311205
2,2.050543631025901,-0.0291123074661314,-0.14198998159236398,2.4869563246725908,0.18709953367311205
3,1.9743593340924164,-0.04523769120122176,-0.14067362403143086,2.479222605913792,0.18611226470050227
4,1.892251441750815,-0.04523769120122176,-0.14100271342198906,2.471982529299668,0.18578317504360534
5,1.8060299499834667,-0.03437773895575143,-0.13985090055408678,2.464577906010495,0.18561863021527675
6,1.7153657705381766,-0.05379401702328418,-0.13721818541746245,2.455198717264971,0.18496045090276128
7,1.6222334413067607,-0.05511037482736811,-0.13540819375294827,2.4458195293600293,0.18380863710893294
8,1.5272911404177727,-0.04375678863820644,-0.1337627467794747,2.4344657767015803,0.18282136814590516
9,1.4300452324926487,-0.04309860971970374,-0.13228184449866875,2.4222892897033734,0.18232773366546712
10,1.3321411625504713,-0.06103398489758126,-0.12981367402078042,2.4102773512010374,0.18134046470674106
11,1.2335789281710359,-0.07156484705151599,-0.12685186943096094,2.397607225761183,0.18018865092518066
12,1.1343585268251446,-0.05313583811977769,-0.12553551182974076,2.3836207254020603,0.1795304716231806
13,1.035302678834062,-0.05988217183452953,-0.12323188601907199,2.367988756575921,0.1778850233737381
14,0.9355886584087332,-0.0644894240689766,-0.12076371549555424,2.3521922430184166,0.17706229925199113
15,0.8363682748282716,-0.07222302592799083,-0.11796645555373118,2.335243902915352,0.17574594066131516
16,0.7368188023051699,-0.07222302592799083,-0.1146755614838093,2.318295565456781,0.1739359476074028
17,0.6371047825473325,-0.06876758681584245,-0.11286556973576965,2.3000308552175683,0.1724550442067654
18,0.5360744004321097,-0.09328474947632513,-0.10908104151325661,2.280778866631202,0.17097414081251605
19,0.43487946501179964,-0.10068926143440894,-0.10480287913864854,2.259881412729904,0.16998687188656075
20,0.33368451786159814,-0.1156628297071433,-0.10036017201652415,2.2399712437666124,0.16801233404314367
21,0.23495772596727416,-0.13096548691200033,-0.09657564369432949,2.218580157088614,0.16653143066800175
22,0.13853454298751422,-0.16535532772903905,-0.0909811235099416,2.1965308873743945,0.16505052729921
23,0.04375678863820644,-0.21373146360679818,-0.08357661139782034,2.172836154540801,0.16340507911909996
24,-0.04740100136150206,-0.30505374978111316,-0.07288120480351228,2.1488123332015796,0.16126599649663864
25,-0.13411610280862632,-0.3738334090592241,-0.060211261281418335,2.1238012368455355,0.15945600351869704
26,-0.21951486655698071,-0.41513411048571847,-0.04523769120122176,2.098625599230201,0.15781055536510563
27,-0.3047491076575581,-0.4322467511012805,-0.029770486405852253,2.0724626874281893,0.15600056240513022
28,-0.38932519296692275,-0.40559052229804254,-0.014303281054421038,2.046628874526382,0.15419056945454054
29,-0.47455948357987043,-0.326773642918345,-0.0026206042967804044,2.0193141484856247,0.15122876282832126
30,-0.561274707136901,-0.25585489822847957,0.007910259540376656,1.9888730454213002,0.14925422509140768
31,-0.6511163181020864,-0.2112632935131023,0.016631131359698632,1.9610646930479017,0.14727968736558736
32,-0.7407934186493446,-0.1701271236402746,0.022719287268846027,1.930294511640309,0.1454696944599781
33,-0.8331032797943202,-0.13261093389478706,0.028478353753884432,1.9003470696554876,0.14283697752293545
34,-0.924425910232687,-0.10973922033671273,0.03226288320334001,1.8690832641914283,0.14020426060548474
35,-1.014103129256486,-0.09739836724522226,0.036376502210836124,1.8366676424163275,0.1380651781244455
36,-1.102134936649545,-0.07715936747122022,0.03966739744748768,1.8057329449728963,0.13526791643788622
37,-1.1890149686813969,-0.07090666817408696,0.04312283747542089,1.7724946080204957,0.13296428918308278
38,-1.2740850429730135,-0.07255211536587068,0.04608464323774959,1.737775363992704,0.13033157233862896
39,-1.3570160670963685,-0.0569203668016172,0.04921099378887479,1.7043724979046184,0.12769885551351484
40,-1.437478947769296,-0.04721222794413468,0.04871735948967129,1.6699823635772264,0.12473704910831233
41,-1.5177773252335611,-0.04968039886031314,0.05069189669022104,1.6347695076723534,0.12292705631711709
42,-1.5967593787931857,-0.04540223593013694,0.053818247278167364,1.598733930690288,0.11947161555909902
43,-1.675247838129115,-0.048693130495501,0.055792784504531734,1.5603947195847279,0.11716798840539347
44,-1.7522554267513633,-0.049844943587567,0.056780053121474855,1.5243591613836385,0.1140416372915733
45,-1.831073068927197,-0.04589587011651236,0.05645096358221495,1.4861845158157991,0.11190255496599041
46,-1.9113716765866826,-0.037997723067673905,0.05924822467482452,1.4480098800639785,0.10877620389727048
47,-1.9910121497118263,-0.052148569762685004,0.06122276192883326,1.4090125250606342,0.10581439764623371
48,-2.065551730560601,-0.0350359178874403,0.06089367238579807,1.3701797256988066,0.10301713620882266
49,-2.136142237662512,-0.027960494319194562,0.06253912010377909,1.3298660247019163,0.0998907852156374
50,-2.202619118135115,-0.022530518013360715,0.06418456782878056,1.290045970881763,0.09725806861028208
51,-2.2677796625605184,-0.030428665344566216,0.06517183646715664,1.2484159250643097,0.09413171766567084
