,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.032148778020251,-0.0034433280227896407,-0.02878321799589313,-0.49345734756458226,-0.05757854569951944
1,-2.1071820244784427,-0.007556946628491171,-0.02779594958366567,-0.5380489356609048,-0.06317306629253412
2,-2.1785952905408625,-0.023353241700496435,-0.02516323380661488,-0.5823114328834693,-0.06843849737521539
3,-2.2454012894955047,0.000999380117008064,-0.026315046961065236,-0.6280548300282511,-0.07353938367808117
4,-2.307106373237177,0.013175691559965536,-0.027302315376700442,-0.6726464138376439,-0.07913390407357458
5,-2.367988756575921,0.008732983288978362,-0.02878321799589313,-0.7152634617242487,-0.08439933497168144
6,-2.4308457398796217,0.010213886040618306,-0.028125039054660364,-0.7578805090123811,-0.08917113167122355
7,-2.494690044008429,-0.010683296741776593,-0.024669599596615563,-0.8009911896740319,-0.09394292832177635
8,-2.5585343875543844,-0.003114238532581054,-0.024011420649063087,-0.8444309593511674,-0.09953744847080805
9,-2.6202396546668476,0.00823934903961955,-0.02532777854315471,-0.8870480062013156,-0.10447378972362349
10,-2.6776667242409578,0.017618399879296413,-0.027631404848073693,-0.928677785853975,-0.11023285445371016
11,-2.726866446691435,0.015314773337296667,-0.02565686801604454,-0.9712948335333487,-0.1146755614838093
12,-2.7701424774303702,0.013669325815276953,-0.02598595748868135,-1.011443713114653,-0.1197764472826366
13,-2.806672069962608,-0.0029496937873792206,-0.024669599596615563,-1.0522507719301915,-0.12356097542126206
14,-2.8377715990478007,0.0008348353702415795,-0.02434051012296605,-1.093716010225469,-0.12899095052540066
15,-2.8652510857122593,-0.006405133422978396,-0.021872339062509183,-1.1345230714296193,-0.1335982020818265
16,-2.8869714042650334,-0.00887330457376799,-0.023024152225832567,-1.1741783218413486,-0.13754727481030193
17,-2.9060589611423793,0.024035645315305776,-0.02549232327963126,-1.2146562969234302,-0.1434708838442762
18,-2.9220201108803625,0.018441123647461068,-0.02532777854315471,-1.253817916842661,-0.14873631403795634
19,-2.934690303888459,0.016466586606665466,-0.02516323380661488,-1.292156815491952,-0.15301447602991908
20,-2.946373210687356,0.018112034139995105,-0.02549232327963126,-1.3291793589865832,-0.15630536984539684
21,-2.9590434070795912,0.002480282840849002,-0.02565686801604454,-1.3680118956450178,-0.16091262115149868
22,-2.9707263170090097,-0.015619638978586495,-0.023024152225832567,-1.4047053540669312,-0.16535532772903905
23,-2.979776459540594,-0.011670565193766719,-0.021543249586702132,-1.441892448762726,-0.16881076615189072
24,-2.9863583819517188,0.009555707039229186,-0.02499868907001175,-1.4787504565602865,-0.17391165140090875
25,-2.992117564455922,0.01383387056718012,-0.02549232327963126,-1.5146211987589064,-0.17901253660036365
26,-2.9995222282175305,0.019263847417293978,-0.024669599596615563,-1.5496692199930235,-0.1836197877059791
27,-3.004129574866253,0.01416296007118556,-0.024505054859822475,-1.5835654307736473,-0.18658159196710733
28,-3.0105469509501304,0.004290275066079707,-0.026808681169167084,-1.6177907335411665,-0.19020157493068485
29,-3.0176225199861606,-0.019733257465214704,-0.02203688380031736,-1.6510287705337612,-0.19382155786992145
30,-3.0219007713029566,-0.01693599689865298,-0.02368233117490659,-1.6845958996856747,-0.19842880884850927
31,-3.0237108007679385,0.007087535793422459,-0.023517786437733224,-1.714872136227366,-0.2022133364089354
32,-3.025191733993876,0.016795676112798384,-0.02499868907001175,-1.7489329051669966,-0.2066560426422266
33,-3.0281536005195413,0.012682057305250953,-0.02368233117490659,-1.7806900500187894,-0.21011148079896896
34,-3.0321027560402545,0.0029739170833073397,-0.026150502224904906,-1.8091563014034329,-0.21323782958893228
35,-3.035722815421482,-0.026150502224904906,-0.02384687591201655,-1.8392680033632554,-0.21587054434585085
36,-3.034735526484721,-0.014632370535847053,-0.021543249586702132,-1.8695442528315827,-0.21899689310364662
37,-3.033254593100124,0.006758446295101722,-0.02598595748868135,-1.8981750565126052,-0.22360414387303573
38,-3.0238753489029397,0.01942839217146089,-0.02516323380661488,-1.9254895037810882,-0.22738867126278328
39,-3.007914181219082,0.01383387056718012,-0.024011420649063087,-1.952145773893175,-0.23035047528944935
40,-2.980763747871637,-0.0065696781668172916,-0.024834144333345326,-1.9801184055224865,-0.23216046663155698
41,-2.94604411470069,-0.020391436419374062,-0.02236597327574312,-2.0056228660565165,-0.23462863663436306
42,-2.899806140350926,0.0021511933462041583,-0.02516323380661488,-2.0314564186756185,-0.2380840746206146
43,-2.8450117025345474,0.010872065043064746,-0.02434051012296605,-2.055479979257575,-0.24203314657978903
44,-2.7819899113082878,0.009720251789477392,-0.02878321799589313,-2.079009907030398,-0.243843137885505
45,-2.717487233466761,-0.0021269700603940983,-0.025821412752394565,-2.1023752918473755,-0.24614676317562978
46,-2.6490354590210843,-0.01249328890198853,-0.02565686801604454,-2.1247534087802276,-0.24927311176927874
47,-2.5782800689146614,0.007252080542681581,-0.02779594958366567,-2.14499244263217,-0.2520703710233129
48,-2.510486578918593,0.0006702906235404454,-0.027137770640919143,-2.166547838135709,-0.25437399628148294
49,-2.4449967936189156,0.0031384618309244633,-0.028947762731043755,-2.1854705150679985,-0.25585489822847957
50,-2.3783552198587032,0.004454819814221397,-0.027631404848073693,-2.206038643772692,-0.2584876127919004
51,-2.3130300630932297,0.0065939015460400735,-0.02779594958366567,-2.2243031434832714,-0.2611203273438241
52,-2.2481985858829874,0.015808407595198415,-0.028618673260679475,-2.240264013708541,-0.26293031859162996
53,-2.1797471177756855,0.0061002672992498536,-0.027466860112418626,-2.2572121554029856,-0.26457576517586506
54,-2.107840211061882,0.00741662529200654,-0.02878321799589313,-2.2736666630448785,-0.2668793903863326
55,-2.0337942434442446,0.012352967802439295,-0.028947762731043755,-2.288475720895753,-0.2691830155881273
56,-1.9544828354190282,0.02107383971680659,-0.029605941671016475,-2.3022975090636932,-0.2704993728424154
57,-1.8702350884665844,0.01383387056718012,-0.030428665344566216,-2.3161192980509777,-0.27198027475012654
58,-1.7822028342808995,0.005277543555914463,-0.030099575875335044,-2.3287892720156544,-0.2736257213100849
59,-1.6905506246936974,0.015808407595198415,-0.03108684428227408,-2.3408010661617253,-0.2749420785549033
60,-1.5951139188999544,0.02354201104737995,-0.03207411268695133,-2.352483770666288,-0.2757648018314969
61,-1.4985254561893906,0.0008348353702415795,-0.032238657420844516,-2.3628501146066028,-0.2772457037266228
62,-1.4006206904744316,0.003303006578607104,-0.032896836355789966,-2.3714064623472315,-0.2782329716547517
63,-1.2994250735806088,0.008732983288978362,-0.032896836355789966,-2.380456445892179,-0.27938478423559626
64,-1.200039521329327,0.00758117004139737,-0.033555015289732454,-2.3867091620118965,-0.28020750750632994
65,-1.0998313000221254,0.012352967802439295,-0.035200462620206194,-2.394607329995554,-0.28037205216034705
66,-1.0015976796604282,-0.003772417512738213,-0.033884104756327846,-2.4003664109961185,-0.28168840939093004
67,-0.9013895670981042,0.015479318089864073,-0.035858641550644846,-2.4051382210829204,-0.2820174986981447
68,-0.8005233242150932,0.009720251789477392,-0.03470682842172096,-2.4095809409128144,-0.2830047666187558
69,-0.6988344038576471,0.013175691559965536,-0.03684590994442957,-2.4122136638178104,-0.28267567731205745
70,-0.5963228041181545,0.004290275066079707,-0.03470682842172096,-2.4159982030497202,-0.2831693112720404
71,-0.4934821579492404,0.016137497100798842,-0.03602318628309835,-2.4166563837924544,-0.28349840057848086
72,-0.39097064234314227,0.020580205452500624,-0.0373395441404797,-2.4173145645371905,-0.28366294523163665
73,-0.29207915142704366,0.005442088304450102,-0.03668136521228811,-2.4184663808452984,-0.2839920345378195
74,-0.19302314756936279,0.020086571188796747,-0.03783317833596882,-2.4166563837924544,-0.28382748988474954
75,-0.09659988946186293,0.017782944632795956,-0.03816226779931671,-2.414681841570255,-0.2830047666187558
76,-0.0023157380934938493,0.015314773337296667,-0.03997225984328068,-2.4122136638178104,-0.28349840057848086
77,0.08884204224524532,0.010213886040618306,-0.03980771511232212,-2.4082645794722786,-0.2828402219654281
78,0.17670891103252895,0.0013284696107371124,-0.03816226779931671,-2.4044800403750886,-0.2825111326586438
79,0.2624366846154911,0.0018221038518210914,-0.03980771511232212,-2.3992145947838868,-0.2815238647372581
80,0.3473417229052771,0.004783909310701648,-0.03947862565021858,-2.3942782396572357,-0.2810302307759836
81,0.43356310805753584,0.014821139079993266,-0.04145316241911348,-2.3857218910338576,-0.2807011414682516
82,0.5212653861088462,0.007910259540376656,-0.04244043080021094,-2.378152813682093,-0.27987841819816617
83,0.6102840140315763,-0.005417864958584345,-0.041617707149451344,-2.369925555984035,-0.27790388234554897
84,0.7019353502979409,0.001163924863839913,-0.04112407295825171,-2.3612046631555526,-0.2767520697619722
85,0.7945739509646681,0.013340236311669675,-0.04375678863820644,-2.3506737741542425,-0.2759293464866849
86,0.8867189170355539,0.005606633053051452,-0.043427699179078794,-2.339813795386112,-0.2744484445884239
87,0.978699339957539,-0.003114238532581054,-0.04359224390867353,-2.3274729110517356,-0.2726384533746353
88,1.0696924990012453,-0.0065696781668172916,-0.04293406498992339,-2.3146383920486318,-0.27132209612491615
89,1.1588756731647107,0.009720251789477392,-0.04359224390867353,-2.3019684188597274,-0.2696766495588155
