,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8052951355739134,-0.011012386226030887,-0.037010454676508625,-1.492407665451678,-0.1620644339715696
1,-0.8969468440876743,-0.013645102090799138,-0.03536500735290958,-1.4550560226901972,-0.15811536143487304
2,-0.9869531410602067,-0.004430596491855704,-0.033884104756327846,-1.4167171144822586,-0.15449537824951237
3,-1.0758076626755122,0.0039611855699931975,-0.03454228368876747,-1.379694566027424,-0.15087539503844916
4,-1.1630167727182137,-0.0004815226015390389,-0.03421319422267281,-1.3411911179645566,-0.14676177772177607
5,-1.24808683383503,-0.009531483544856112,-0.03454228368876747,-1.3030167613854309,-0.14166089220245548
6,-1.331676027383531,-0.006405133422978396,-0.03273229162214765,-1.2635260497985423,-0.13754727481030193
7,-1.4124679864940142,-0.001797880569144386,-0.03421319422267281,-1.225187152523355,-0.1335982020818265
8,-1.4912854377121931,-0.011506020451929319,-0.031909567952995405,-1.1842155431436259,-0.12915549522458675
9,-1.5691156551127623,-0.015619638978586495,-0.03256774688844266,-1.1450539261667083,-0.12487733302780181
10,-1.6489204673812061,-0.02384687591201655,-0.03273229162214765,-1.1047404983996947,-0.12027008138934651
11,-1.7283962332692433,-0.024669599596615563,-0.030593210079087454,-1.063768893557716,-0.11549828500339478
12,-1.8063911299482007,-0.010518751999552794,-0.031909567952995405,-1.0218100223187043,-0.11154921209654754
13,-1.8855378976841235,-0.003278783277717856,-0.03174502321897672,-0.9798511520700925,-0.10677741562401273
14,-1.9646847148936242,-0.012328744160472804,-0.030428665344566216,-0.9378922825969127,-0.10184107439519995
15,-2.0400470122612036,-0.01874598903206373,-0.03108684428227408,-0.8951106907684961,-0.09674018840462333
16,-2.1119538772922763,-0.018087810075353927,-0.026808681169167084,-0.8534809113703273,-0.0918038470706699
17,-2.1777725568088115,0.0018221038518210914,-0.027960494319194562,-0.8095475079481891,-0.08834840810584084
18,-2.242768540018284,0.004290275066079707,-0.028947762731043755,-0.7654495598366006,-0.08390570082754077
19,-2.306448185495168,0.0065939015460400735,-0.027960494319194562,-0.7226679680464637,-0.07847572520706893
20,-2.369798773902382,-0.015619638978586495,-0.027302315376700442,-0.6777472960560882,-0.07337483895952819
21,-2.432820305403455,-0.010025117772494652,-0.026973225905074685,-0.6339784353187347,-0.06843849737521539
22,-2.4961709690535723,0.002809372335755733,-0.02499868907001175,-0.5910322964750312,-0.0639957899032625
23,-2.5586989348831444,0.01185933354871866,-0.027631404848073693,-0.545124353537185,-0.060211261281418335
24,-2.6199105598081696,0.005442088304450102,-0.026479591697162366,-0.5010263995480893,-0.05527491955260426
25,-2.6776667242409578,0.008897528038896547,-0.026808681169167084,-0.4565993544755431,-0.05017403304189064
26,-2.729170113236625,-0.00936693880218091,-0.025821412752394565,-0.4101977717817937,-0.04392133336767749
27,-2.7719525019553615,-0.009860573030012976,-0.02269506275091482,-0.3642898203682529,-0.039149536187866374
28,-2.8079884519381295,0.0061002672992498536,-0.023024152225832567,-0.3192045893290227,-0.03470682842172096
29,-2.8377715990478007,0.01942839217146089,-0.02236597327574312,-0.27477753389945375,-0.03075775481354584
30,-2.864592894320273,0.009555707039229186,-0.02236597327574312,-0.22804684993669921,-0.02549232327963126
31,-2.884667733874216,0.015972952347965357,-0.02549232327963126,-0.18131616215816854,-0.021049615372514707
32,-2.904578029863926,0.014492049575456578,-0.02516323380661488,-0.1367245513277947,-0.016442362679107966
33,-2.922678302681745,0.015314773337296667,-0.026315046961065236,-0.08982931052248107,-0.010683296741776593
34,-2.936829427556622,0.001493014357699704,-0.024669599596615563,-0.04457951228494375,-0.004266051747173746
35,-2.950651458622316,0.014327504823287866,-0.022859607488405417,0.0003412011303341317,-0.0004815226015390389
36,-2.9613470793408254,0.021896563491988777,-0.02434051012296605,0.04674282229907415,0.003796640822048322
37,-2.9685871925430223,0.017782944632795956,-0.024175965386046258,0.092815359381059,0.009226617538930858
38,-2.9756627582774846,0.022061108247226173,-0.02532777854315471,0.13872335734800853,0.01416296007118556
39,-2.9852065454950796,0.022225653002530578,-0.024505054859822475,0.18380863710893294,0.01877021315519395
40,-2.993269401000995,0.020580205452500624,-0.024505054859822475,0.2295521022575298,0.02387110055926335
41,-2.9988640358584506,0.00823934903961955,-0.02434051012296605,0.2764473879672308,0.029630167060799878
42,-3.0062687001764745,0.001493014357699704,-0.02368233117490659,0.32219086645249945,0.03522468888445291
43,-3.011863335844689,-0.002785149042112328,-0.02368233117490659,0.3679343519445105,0.03999648697265598
44,-3.016306135006831,0.011694788797610892,-0.022530518013360715,0.4120323952118469,0.04443919558925995
45,-3.018116164358409,0.009226617538930858,-0.023353241700496435,0.4579404402542831,0.04888190425600332
46,-3.0210780306491913,0.02140292922667856,-0.02549232327963126,0.5025321331333623,0.053818247278167364
47,-3.024039897038244,0.011530244046569313,-0.02499868907001175,0.5467947436442657,0.05875459036289697
48,-3.0289763412385837,-0.0021269700603940983,-0.021378704848703273,0.5927028126469275,0.0636909335105422
49,-3.0312800152923303,-0.012328744160472804,-0.02203688380031736,0.6374590746870166,0.06879182149624377
50,-3.029140889383304,0.018112034139995105,-0.02203688380031736,0.6800762586122986,0.07356361999597966
51,-3.0288117930941674,0.020086571188796747,-0.026150502224904906,0.7226934505108191,0.07751269466163944
52,-3.025027185856446,0.022225653002530578,-0.02549232327963126,0.7669561025164702,0.0822844932708537
53,-3.0138379132228383,0.009555707039229186,-0.02434051012296605,0.8108896731669705,0.08787901585508659
54,-2.9903075356291775,0.010213886040618306,-0.024011420649063087,0.854987798286161,0.09413171766567084
55,-2.9567397348768476,0.012352967802439295,-0.022859607488405417,0.896453208203749,0.09725806861028208
56,-2.9118181385630164,0.01877021315519395,-0.026150502224904906,0.9402222613730656,0.10137168831437546
57,-2.8634410593954995,0.010378430791130759,-0.024669599596615563,0.9816876892566276,0.10614348722850303
58,-2.810785763697006,0.0003412011303341317,-0.02499868907001175,1.0241403986175701,0.11190255496599041
59,-2.747763995222917,-0.0029496937873792206,-0.026479591697162366,1.0652767541643544,0.11618071962970652
60,-2.6821095075229504,0.007252080542681581,-0.02516323380661488,1.1060840280802189,0.11996524995108218
61,-2.6105313567922996,0.014327504823287866,-0.02878321799589313,1.1467267658545859,0.12490159390796227
62,-2.5425732979311255,0.0021511933462041583,-0.028618673260679475,1.187698604233886,0.12934430352694765
63,-2.4754380203480864,-0.004266051747173746,-0.027137770640919143,1.22702499651786,0.13378701320094916
64,-2.4074800506493164,0.0036320960741690195,-0.028454128525402828,1.2660223067876797,0.1380651781244455
65,-2.34297761117718,0.004454819814221397,-0.027302315376700442,1.304690534983464,0.14201425348413
66,-2.2776524756393632,0.005277543555914463,-0.03174502321897672,1.3436878638841723,0.14662150812610855
67,-2.210352817140518,-0.005417864958584345,-0.028125039054660364,1.380546107628222,0.15073512839305164
68,-2.142888651997567,1.2111637389039531e-05,-0.029441396936117747,1.4187207264286175,0.15419056945454054
69,-2.0731208738175435,0.014656594327691709,-0.029441396936117747,1.4559080797669368,0.15846873462560895
70,-2.000062206741347,0.010213886040618306,-0.029935031140625096,1.492272712938223,0.16324053430151902
71,-1.923712655644442,0.004454819814221397,-0.030099575875335044,1.5279791713925575,0.16686052030637305
72,-1.8407812995484665,0.01350478106344015,-0.030428665344566216,1.563027454782673,0.1696577822452051
73,-1.7525845191050542,0.023377466291538952,-0.030922299547941387,1.5984048387055259,0.17442958207570314
74,-1.661919606060157,0.011694788797610892,-0.031909567952995405,1.6331240473344073,0.17739138890045214
75,-1.5689511091544979,0.002480282840849002,-0.030099575875335044,1.6668559881574452,0.18150500953299642
76,-1.471704480418358,0.018112034139995105,-0.032238657420844516,1.7000942989035066,0.18561863021527675
77,-1.3742933692391242,0.015972952347965357,-0.03306138108936958,1.732016248558501,0.18825134747813116
78,-1.2754014081022271,0.02140292922667856,-0.03552955208555049,1.7650900291490195,0.192035878579427
79,-1.1773322345644837,0.007910259540376656,-0.033719560023061465,1.7947083471295568,0.19516223039083397
80,-1.0792631171644802,0.009226617538930858,-0.033884104756327846,1.8253139494119957,0.1987822167351596
81,-0.9782322365899254,0.016795676112798384,-0.035694096818128906,1.8559195589281874,0.2017440237732851
82,-0.877530500238791,0.002809372335755733,-0.03552955208555049,1.8853733513386335,0.20487037567539557
83,-0.7753479074463883,0.01383387056718012,-0.03717499940852534,1.9140044186835938,0.20881945180429512
84,-0.67365899875237,0.002809372335755733,-0.03618773101548943,1.9414836676318858,0.21161671409073796
85,-0.5708183199019372,0.013011146808327705,-0.03783317833596882,1.968798376211246,0.2145785212433754
86,-0.46912949901241274,0.005606633053051452,-0.03832681253089726,1.9961130908638698,0.21688214904716535
87,-0.36661799254930355,0.010872065043064746,-0.03980771511232212,2.0214532533130973,0.22066668047416887
88,-0.2657519713165248,0.0077457147908540705,-0.03816226779931671,2.046628874526382,0.22313485316750292
