,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3887216841443157,0.004125730318003645,-0.029935031140625096,-1.7030249129556683,-0.1888852174922075
1,-2.323890161996245,0.008732983288978362,-0.030922299547941387,-1.669622327027661,-0.18493614515739737
2,-2.261691428266517,0.001163924863839913,-0.030922299547941387,-1.6365488333073106,-0.18098707279338055
3,-2.198834542218421,0.007087535793422459,-0.030264120609982056,-1.6028171632561967,-0.17670891103252895
4,-2.1330158506648282,0.013669325815276953,-0.03125138901654395,-1.5682627722027993,-0.17308892797701025
5,-2.063577171529497,0.011036609793841655,-0.03141593375075101,-1.533050204915724,-0.1701271236402746
6,-1.989695777836292,0.015150228584795727,-0.03207411268695133,-1.4960276485914366,-0.165519872416363
7,-1.9087389345450345,0.004783909310701648,-0.03125138901654395,-1.461473265093983,-0.1615707999061402
8,-1.8248203106083332,0.0061002672992498536,-0.03141593375075101,-1.4232989011156238,-0.15795081674518496
9,-1.7356362639454017,0.01942839217146089,-0.032896836355789966,-1.385618173628616,-0.15350811010359539
10,-1.6444777240617157,0.014656594327691709,-0.03306138108936958,-1.3481019930902103,-0.14922994811579549
11,-1.5515092386470877,0.01794748938636219,-0.033884104756327846,-1.309269457579557,-0.14462269670385164
12,-1.454756258951128,0.019592936925694603,-0.034871373154611876,-1.270930558065295,-0.14116725811718683
13,-1.3575097042740298,0.019592936925694603,-0.034871373154611876,-1.2306171249918756,-0.13688909602440513
14,-1.256972297255634,0.015972952347965357,-0.035200462620206194,-1.1922782291831433,-0.13228184449866875
15,-1.1584094978942896,0.006758446295101722,-0.0350359178874403,-1.1518002550361284,-0.12783913762955385
16,-1.0568849368822473,0.013011146808327705,-0.03635227574781806,-1.1114868270318616,-0.12290279661665961
17,-0.955524977764929,0.006922991044229179,-0.035858641550644846,-1.0711734003659523,-0.1191182684729082
18,-0.854165071984815,0.01416296007118556,-0.037997723067673905,-1.0293790735215673,-0.11335920384954727
19,-0.7546152135071159,-0.00031697785529494205,-0.037997723067673905,-0.9865974801697852,-0.10924558621920562
20,-0.6529263142774466,0.014492049575456578,-0.039643170381301426,-0.94480315517173,-0.10430924501602544
21,-0.5510729145884465,0.012352967802439295,-0.039643170381301426,-0.9035024645150895,-0.10019562730749572
22,-0.4492195565474234,0.011201154544684712,-0.04013680457417711,-0.8600626946606059,-0.09542383072065715
23,-0.34785987181922545,0.0018221038518210914,-0.03898499145659699,-0.8174456478899403,-0.0901583999477606
24,-0.2481456708524319,0.0021511933462041583,-0.03898499145659699,-0.7744995118953475,-0.08538660325838014
25,-0.1494187699023931,0.015643862842497996,-0.04030134930501142,-0.7299079297674058,-0.08077935123570763
26,-0.053489157741413815,0.022390197757902013,-0.04211134134009298,-0.6859745254167902,-0.0763366438843913
27,0.03980771511232212,0.01416296007118556,-0.041617707149451344,-0.6422056648560298,-0.07090666817408696
28,0.12981367402078042,0.0029739170833073397,-0.04095952822772776,-0.5986013478514517,-0.06613487128411287
29,0.21899689310364662,0.018112034139995105,-0.041617707149451344,-0.5541743065747216,-0.06136307434362308
30,0.30653465160841453,0.023377466291538952,-0.043263154449422206,-0.5089245406900823,-0.05724945625068985
31,0.39143968443338334,0.02140292922667856,-0.04375678863820644,-0.4638393175151957,-0.05165493558331305
32,0.476344708089666,0.00494845405904025,-0.043263154449422206,-0.4185895475610044,-0.04638950430233284
33,0.5624015365520528,0.011694788797610892,-0.04359224390867353,-0.3738334090592241,-0.041617707149451344
34,0.6509265281255349,0.02140292922667856,-0.04573132538778224,-0.327760910771628,-0.03635227574781806
35,0.7402742385692137,0.02502291385297141,-0.04622495957378764,-0.28349840057848086,-0.031580478484895244
36,0.8302801252916441,0.01350478106344015,-0.046554049030816405,-0.23693226196081607,-0.026973225905074685
37,0.9196278337198397,0.0005057458769046203,-0.04556678065899042,-0.1918470217242561,-0.021378704848703273
38,1.0086464550854013,-0.0021269700603940983,-0.046060414845180836,-0.14643268833499462,-0.016442362679107966
39,1.095855090013012,0.013998415319149644,-0.04770586212847701,-0.09953744847080805,-0.011506020451929319
40,1.1812537401256822,0.010213886040618306,-0.048199496312265666,-0.05543946427777949,-0.0065696781668172916
41,1.265171496074003,0.002644827588269616,-0.048693130495501,-0.009037849316636856,-0.0008106120938315559
42,1.3477729037968824,-0.006898767654300822,-0.04836404104007225,0.036870136494593676,0.004619364562428702
43,1.42823524113981,0.013175691559965536,-0.048034951584397606,0.08327176195614654,0.009062072788880701
44,1.5073812322409832,0.014327504823287866,-0.049844943587567,0.12885066912212598,0.01416296007118556
45,1.5850463332431273,0.006758446295101722,-0.050832211949802183,0.17508776136787657,0.019099302663193853
46,1.663040537022524,-0.0034433280227896407,-0.05066766722291624,0.22050213562860838,0.024693824340147344
47,1.740705666012405,0.00823934903961955,-0.05066766722291624,0.26558742644782973,0.029959256577669742
48,1.8186999006478186,0.013998415319149644,-0.051325846130092403,0.31133090331054103,0.034731054602738294
49,1.8966941528119412,0.0064293567970442195,-0.05033857776896049,0.35608711760404077,0.03933830792259299
50,1.9738656994035646,0.002480282840849002,-0.05033857776896049,0.401007883746623,0.04493282988308408
51,2.0492272715121045,0.0029739170833073397,-0.052148569762685004,0.44740956185131103,0.049704628088700686
52,2.1216270540959514,0.00741662529200654,-0.051325846130092403,0.4913430729518388,0.054805515890096836
53,2.187280510326607,0.014492049575456578,-0.05033857776896049,0.5370865867730535,0.05957731421645925
54,2.2519467131959434,0.020744750207202366,-0.052971293393748384,0.5805264780951944,0.0636909335105422
55,2.3164483882750098,0.023048376780058305,-0.05379401702328418,0.6262700083860628,0.06879182149624377
56,2.3811146265280323,0.008568438539126144,-0.051984025036288864,0.6703680963299764,0.07471543343589361
57,2.4454517932584983,0.005606633053051452,-0.052148569762685004,0.7152889185177268,0.07948723200987712
58,2.5091307984316,0.020086571188796747,-0.052971293393748384,0.7567543008849834,0.08310721717508487
59,2.5728098234365717,0.02387110055926335,-0.05511037482736811,0.8010169598678911,0.08754992628900274
60,2.6331979617597527,0.02798471948050517,-0.05527491955260426,0.844785992383335,0.09199263545553618
61,2.691282483440523,0.027655629965256417,-0.05757854569951944,0.8864159454954007,0.09758715818492925
62,2.7408106594108306,0.006264812048114146,-0.05478128537671299,0.930349541760552,0.10252350183971845
63,2.7821115740481397,-0.006898767654300822,-0.05330038284574591,0.973131330387113,0.10795347993625234
64,2.816337040528677,0.013998415319149644,-0.05395856174900816,1.0144322200466285,0.11223164455372588
65,2.8457906925838308,0.018605668401294136,-0.05379401702328418,1.0544167554022947,0.11585163003840647
66,2.8719534380634304,0.017124765619197707,-0.05494583010207103,1.0958822087300963,0.11980070515367974
67,2.892686182652492,0.024693824340147344,-0.057084911526183904,1.1370185806721422,0.12440795950923776
68,2.912267110468109,0.019099302663193853,-0.056591277352301364,1.1766740523844632,0.12950884832870577
