,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8762141380119371,-0.017100541638373407,-0.029935031140625096,1.5602301736364568,0.1843022715915234
1,-0.9681949696755692,-0.02434051012296605,-0.03207411268695133,1.5245237072911872,0.18068228540251516
2,-1.0577076640496565,-0.011341475710027582,-0.029605941671016475,1.4901336166234747,0.1752523061911176
3,-1.1462331293068353,-0.008379670344773882,-0.029441396936117747,1.4532753464866115,0.17113868563378415
4,-1.2317968188015729,-0.01693599689865298,-0.029276852201156056,1.4170752685263315,0.1673541547645182
5,-1.3165378237698002,-0.023024152225832567,-0.028947762731043755,1.3797233788784704,0.16406325839020544
6,-1.3991397785361006,-0.007556946628491171,-0.029935031140625096,1.3425360439062999,0.15912691388735645
7,-1.480425410659523,-0.004266051747173746,-0.028618673260679475,1.3043614436407478,0.1538614798281676
8,-1.5602301736364568,-0.0029496937873792206,-0.026644136433196325,1.2643768504720583,0.14925422509140768
9,-1.6397058888026914,-0.006076043935106273,-0.026973225905074685,1.2266959053309037,0.1451406048417745
10,-1.719017103200313,-0.009037849316636856,-0.027466860112418626,1.18835678645637,0.14086243983301355
11,-1.7978347255280283,-0.006240588679074732,-0.024669599596615563,1.1482076755062431,0.13559700604692942
12,-1.8750069320032747,-0.003936962257615029,-0.026808681169167084,1.1077294828689017,0.13016702753649328
13,-1.9530019175009101,-0.009202394059441149,-0.02434051012296605,1.0675803903488288,0.12539522830736283
14,-2.0286933007032126,-0.007227857141525407,-0.024669599596615563,1.026114943473756,0.12128160833299292
15,-2.1042201848987507,-0.011012386226030887,-0.022859607488405417,0.9859658688358915,0.11601617483401928
16,-2.174975262164121,-0.0021269700603940983,-0.024175965386046258,0.9431840773545207,0.1102571070317566
17,-2.2407939779510246,-0.016113273199091407,-0.02236597327574312,0.9008959312031544,0.10564985285520948
18,-2.3044736222928512,-0.01891053377108165,-0.02532777854315471,0.8592659751066514,0.10137168831437546
19,-2.367330568464764,-0.017594175857151187,-0.02236597327574312,0.815167849074149,0.09692897903592668
20,-2.4301875513798956,-0.015948728458987135,-0.02236597327574312,0.7727151842958183,0.09232172502552764
21,-2.491399099539584,-0.0034433280227896407,-0.02269506275091482,0.7281234407963141,0.08590447846291188
22,-2.552775231215829,-0.0041015070024268685,-0.02203688380031736,0.6851771576042441,0.0801454111282445
23,-2.613986852537702,-0.005582409702812069,-0.024834144333345326,0.6422308825364046,0.07553815732368109
24,-2.6738821312336682,-0.012164199418892754,-0.02549232327963126,0.5974746195976601,0.07158908267851274
25,-2.7278537323469347,-0.01940416798775274,-0.02236597327574312,0.5527183649711458,0.06665273942947444
26,-2.775408003416584,-0.016606907419020267,-0.020885070634325015,0.5094430234874726,0.06089367238579807
27,-2.8117730502199203,-0.012164199418892754,-0.020391436419374062,0.4650158744142451,0.055957329273848
28,-2.841227102914829,0.0003412011303341317,-0.021049615372514707,0.4191078281741711,0.05003371762226389
29,-2.8672256599161607,0.0064293567970442195,-0.022530518013360715,0.374022514225924,0.043781016531790604
30,-2.8914141973236718,0.008732983288978362,-0.02368233117490659,0.3292662971966155,0.03835103934954956
31,-2.91115994683954,0.007087535793422459,-0.02368233117490659,0.2840164522805494,0.0342374203216358
32,-2.928766577068816,-0.0019624253148017995,-0.021543249586702132,0.23728571030380158,0.029630167060799878
33,-2.9445631827754113,-0.01841689955383649,-0.018581444292982016,0.19335223723331846,0.024035645315305776
