,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9047425777825775,0.006758446295101722,0.08146176936841651,2.228617512638234,0.13049611714084017
1,-2.854061832681091,0.017124765619197707,0.07981632156891767,2.2039354923966137,0.12901521392365775
2,-2.7949891807323324,0.01942839217146089,0.07932268723046415,2.1802407580227356,0.1270406763102519
3,-2.7326256131574334,0.02880744326980819,0.07619633643519311,2.1552296548490193,0.12621795230786712
4,-2.666148398150799,0.012682057305250953,0.0758672468792946,2.1295603703969648,0.12457250430873751
5,-2.5996712280841123,0.014492049575456578,0.07619633643519311,2.102739265136984,0.12292705631711709
6,-2.5300677036843213,0.03555377840593624,0.07603179165720822,2.0759181660131185,0.12111706353499231
7,-2.462603339888832,0.026339271906958645,0.07274089611245928,2.047287060772821,0.11930707076192071
8,-2.3962908491786306,0.03127561464785575,0.07356361999597966,2.0193141484856247,0.11782616759067475
9,-2.33145932247733,0.03374378604114507,0.07257635133596828,1.9893666848696292,0.11634526442546819
10,-2.2648178188082473,0.03390833080124069,0.07241180655954828,1.958761042837837,0.11387709249685249
11,-2.1978472615652587,0.03571832316678,0.0709309035749609,1.9283199548050693,0.11206709975982108
12,-2.128902183690933,0.03884467363576376,0.06945000059611364,1.8965625033197437,0.11075074141124953
13,-2.0568307617539947,0.024035645315305776,0.06945000059611364,1.8638177819232724,0.10861165910491921
14,-1.9819620933543016,0.03835103934954956,0.06665273942947444,1.831895800307453,0.10630803201974814
15,-1.9001825232907001,0.04674282229907415,0.06434911260166733,1.797670179294668,0.10482712890119206
16,-1.8156057199516096,0.03555377840593624,0.06221003055962167,1.7632800210434205,0.10252350183971845
17,-1.7264216795162086,0.04032557649809798,0.06253912010377909,1.7297126024540481,0.10054896436990007
18,-1.6303267648044033,0.04509737464782974,0.0594127694456069,1.694335185076181,0.09857442691062235
19,-1.5332446406568918,0.046907367064577654,0.05809641128130554,1.656325039896698,0.09627079988809073
20,-1.4350107606186373,0.05365370250975583,0.055463694966108215,1.6206185493989118,0.09462535202359938
21,-1.3369414898472065,0.03835103934954956,0.054805515890096836,1.5835957001812817,0.09215718024049564
22,-1.2387077340752743,0.04954008332202288,0.05283097866874051,1.5455855849925686,0.09018264282576592
23,-1.1393222177851972,0.05957731421645925,0.04937553855541425,1.5079045715627708,0.08787901585508659
24,-1.0410885759862425,0.06155185147214885,0.04575555370750081,1.469071746860776,0.08590447846291188
25,-0.9410449880300485,0.06517183646715664,0.04476828511840723,1.4294162032256337,0.08360085151848538
26,-0.8414950873616466,0.07570270210145222,0.04262920318386473,1.3886088496063036,0.0811326798079436
27,-0.7398061476215501,0.07965177678936163,0.03983194221003762,1.3478015067307771,0.0780063289977343
28,-0.639762706050436,0.08870173977155998,0.036541046972020486,1.309133268175976,0.07619633643519311
29,-0.5393902171830787,0.08738538150606909,0.03374378604114507,1.266845034951678,0.07389270954988522
30,-0.4391823133856669,0.09643534467494039,0.031111069888845537,1.2252149949976157,0.07142453790251843
31,-0.3393035364487946,0.11700344360925945,0.025187458609484306,1.182926783196835,0.06862727672145308
32,-0.24156387653666223,0.12391432511118897,0.02140292922667856,1.1396513088038276,0.06615910510806756
33,-0.14662150812610855,0.13773608851312097,0.017124765619197707,1.0975276634244846,0.0636909335105422
34,-0.05233734436496469,0.18216318883881374,0.009884796539791636,1.054087664540824,0.06105821715728062
35,0.0388204467252654,0.23547571691469293,0.001986648598979901,1.0101540398200413,0.0584255008219615
36,0.12685186943096094,0.2886237089098207,-0.008379670344773882,0.9652331533098194,0.055957329273848
37,0.21373146360679818,0.34111353044865284,-0.020062346942421774,0.9224513664298715,0.05332461297314128
38,0.2991301424384071,0.38899610309283067,-0.03437773895575143,0.8755559569017343,0.05069189669022104
39,0.38321245300016893,0.4042987826457593,-0.05033857776896049,0.8319514630960078,0.04822372519108982
40,0.46811747746695587,0.38899610309283067,-0.06366670045915197,0.7857142551667251,0.04575555370750081
41,0.5540097619746293,0.3564162074402759,-0.07765300162260712,0.740464328306252,0.04328738223941027
42,0.6422056648560298,0.3098499992761214,-0.08982931052248107,0.6940625948318897,0.04032557649809798
43,0.7318824647795518,0.25522109989328345,-0.10036017201652415,0.6476608708973726,0.03769286030222008
44,0.8223819853524249,0.2022376582821942,-0.10924558621920562,0.6010946111405385,0.034895599363241804
45,0.9120587828607871,0.16587325139219977,-0.1146755614838093,0.5548574504849262,0.03226288320334001
46,1.002393760681812,0.13428064761257869,-0.12010553668716571,0.5079621183959704,0.029794711819201
47,1.0914123858428328,0.12671158670907223,-0.12586460123037785,0.4607377048997176,0.02666836142112871
48,1.1791146601738833,0.10811802472830837,-0.12849731642751155,0.41285511996560276,0.023377466291538952
49,1.2655005853295078,0.10186532268193976,-0.13343365738412355,0.36612435777765495,0.02107383971680659
50,1.3494183502651598,0.09100536674730199,-0.13656000663112977,0.31791269910721454,0.018441123647461068
51,1.4325134025284925,0.07668997076957552,-0.13886363237948324,0.27101740716036,0.015808407595198415
52,1.5128112071196569,0.06747546329989668,-0.14034453464065588,0.22346394286135507,0.01251751255381199
53,1.5926153903849658,0.06879182149624377,-0.14314179445534053,0.17508776136787657,0.009555707039229186
54,1.6717614088021207,0.056780053121474855,-0.14626814364152335,0.12638249710819358,0.007087535793422459
55,1.750249263448514,0.053160068204938224,-0.1479135905738198,0.07767723944026632,0.004125730318003645
56,1.8292307690842373,0.04871735948967129,-0.14906540342323593,0.03193379368457412,0.0008348353702415795
57,1.9080477480252795,0.06155185147214885,-0.1512044844223388,-0.017594175857151187,-0.001797880569144386
58,1.9868647464819753,0.05003371762226389,-0.15350811010359539,-0.06416033462522742,-0.0041015070024268685
59,2.063378136609372,0.04723645659579161,-0.154330833558659,-0.1127010250310644,-0.006734222910591434
60,2.136600647919133,0.031111069888845537,-0.15531810170298266,-0.15910262957189242,-0.009860573030012976
61,2.2040641033438555,0.029630167060799878,-0.15712809329595212,-0.20813694471204058,-0.013151467867408631
62,2.268401220476209,0.027820174722847056,-0.1600898977070131,-0.2550321749250443,-0.015455094238290112
63,2.330599268353397,0.03555377840593624,-0.1612417105289246,-0.30439557119012967,-0.01841689955383649
64,2.391645516968443,0.04542646417752756,-0.16239352334826002,-0.35112624955759947,-0.021378704848703273
65,2.4531854181768487,0.04164193460260523,-0.16420351491630736,-0.3985151033970333,-0.024011420649063087
