,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.013179720758613,0.01877021315519395,0.08903082933865511,-1.0262527262816146,-0.04063043876649375
1,-3.012192432071354,0.018441123647461068,0.0900180980416759,-0.9806738750079882,-0.03832681253089726
2,-3.016470683128187,0.006922991044229179,0.08754992628900274,-0.9350950246543397,-0.03635227574781806
3,-3.0184452606080896,-0.011012386226030887,0.09363808330839656,-0.8893516303621704,-0.034871373154611876
4,-3.0207489343898084,-0.0041015070024268685,0.09314444895177616,-0.8421273352015276,-0.032896836355789966
5,-3.018774356858983,0.005771177801718513,0.09232172502552764,-0.7957257630409849,-0.030922299547941387
6,-3.018116164358409,0.031111069888845537,0.08804356063823682,-0.7494887352586701,-0.029605941671016475
7,-3.009559662291916,0.02617472714997464,0.08837265020475392,-0.7039098853280225,-0.027631404848073693
8,-2.993433949080067,0.020744750207202366,0.08886628455507141,-0.6560274103969056,-0.02565686801604454
9,-2.9656253279812717,-0.005746954446974956,0.09380262809408198,-0.6089676572833048,-0.02384687591201655
10,-2.9282729331845045,0.02798471948050517,0.08705629194041824,-0.5615788135567051,-0.021872339062509183
11,-2.8803894890148003,0.024529279583836154,0.08853719498812083,-0.5150126911140331,-0.020226891680929768
12,-2.831354235061197,0.022719287268846027,0.08705629194041824,-0.46630748672049005,-0.01792326533601689
13,-2.772281597327229,0.010542975541709312,0.08656265759248295,-0.4171086459590615,-0.016606907419020267
14,-2.7092598541925534,0.022390197757902013,0.08672720237505593,-0.3700488825239157,-0.014303281054421038
15,-2.6411371804231605,0.034895599363241804,0.08573993368069925,-0.32085003576866333,-0.01249328890198853
16,-2.573014553508248,0.032098338443923166,0.08590447846291188,-0.2718157300938897,-0.010847841483935958
17,-2.5078538229321734,0.032098338443923166,0.08211994849022279,-0.2234395992033455,-0.009037849316636856
18,-2.4407185678690295,0.024035645315305776,0.08162631414876051,-0.17539255356067796,-0.0065696781668172916
19,-2.378026125770839,0.006758446295101722,0.08195540370966363,-0.1271809588307129,-0.0047596859810248165
20,-2.3112200467143187,0.022390197757902013,0.07981632156891767,-0.07864026992378394,-0.003114238532581054
21,-2.238325775415918,0.030452890853481858,0.07833541855548797,-0.02828958379006312,-0.0009751568398799898
22,-2.1675706590228287,0.019592936925694603,0.0780063289977343,0.019592936925694603,0.000999380117008064
23,-2.0984610525969294,0.022719287268846027,0.07685451554784561,0.06813364239750506,0.0029739170833073397
24,-2.0244150908291747,0.03604741268867183,0.07487997821330873,0.11700344360925945,0.004619364562428702
25,-1.9477364317135222,0.03127561464785575,0.07306998566565431,0.1642278032081773,0.006264812048114146
26,-1.8682605325726933,0.029465622302466368,0.07405725432694465,0.21490761092864408,0.008568438539126144
27,-1.7822028342808995,0.03769286030222008,0.07290544088902129,0.26328379829514387,0.010378430791130759
28,-1.6917024474076794,0.036705591733273,0.069779090146473,0.3116599930969552,0.012188423051132852
29,-1.5954430108770727,0.05052735192312788,0.06665273942947444,0.35888438122394983,0.014327504823287866
30,-1.4991836397049019,0.04443919558925995,0.06599456033440626,0.40874149622124245,0.016137497100798842
31,-1.4034179686189903,0.056944597891209425,0.06089367238579807,0.45728226034196967,0.017782944632795956
32,-1.3071587200752723,0.04921099378887479,0.06221003055962167,0.5046712182231547,0.01975748167999515
33,-1.2089249821944072,0.06155185147214885,0.0594127694456069,0.5525538199323864,0.02140292922667856
34,-1.109868574116998,0.06796909762299704,0.056944597891209425,0.5996137055027796,0.023377466291538952
35,-1.01130585756371,0.06089367238579807,0.054640971121268006,0.6474963257936664,0.025187458609484306
36,-0.9106041040293746,0.06796909762299704,0.05151462052672617,0.6934044142845375,0.027161995692889192
37,-0.8089151304700443,0.07652542599137675,0.04921099378887479,0.7412870541649108,0.02880744326980819
38,-0.7096943833974758,0.08425903064402555,0.04575555370750081,0.7876887976467796,0.03061743561222123
39,-0.6106382254698058,0.09297990416638127,0.042464658420149966,0.8339260060113277,0.032756517481997524
40,-0.5115821086347196,0.0891953741223111,0.03966739744748768,0.8801632247183131,0.0342374203216358
41,-0.41137421541060165,0.10745984556052696,0.03621195744971992,0.925577727460179,0.03604741268867183
42,-0.31100181352448614,0.11963616035635202,0.032756517481997524,0.9716504221602515,0.03719922601743959
43,-0.2121103486143316,0.13164793075843506,0.02666836142112871,1.0170649463886867,0.03966739744748768
44,-0.11437072688123776,0.14958331471345562,0.02173201873681839,1.061821299942466,0.04114830031290118
45,-0.02107383971680659,0.18035319575087932,0.01630204185369888,1.1059194826021892,0.04262920318386473
46,0.06942576569637844,0.22264121862734604,0.007252080542681581,1.1490304030959477,0.044603740353799194
47,0.15564719108399944,0.28483917667358527,-0.0026206042967804044,1.1923058798446975,0.046413732768274006
48,0.24005861060353995,0.332392650369776,-0.013645102090799138,1.235416822004405,0.04789463565904758
49,0.3224954822043043,0.3598716507433108,-0.026973225905074685,1.2798441404916854,0.04937553855541425
50,0.40559052229804254,0.381591581027004,-0.04079498349714178,1.3219678314227155,0.05151462052672617
51,0.49131826764613107,0.39985606914108496,-0.05494583010207103,1.362281530404726,0.05283097866874051
52,0.5790205409480695,0.3947551759449314,-0.07024848929570286,1.4044052432703766,0.05447642635250877
53,0.669190977489436,0.3567452972768845,-0.0837411561127099,1.4448835094624695,0.056286418812689594
54,0.7601841331774621,0.2945473246774627,-0.09509474129908828,1.4856908782222296,0.05760277697084548
55,0.8510127426373293,0.2539047409900391,-0.10447378972362349,1.5238655236621046,0.05908367990411208
56,0.9420058972228871,0.2144139764008644,-0.11451101677972352,1.5631920007341458,0.06056458284304317
57,1.032505420767234,0.1745941268986279,-0.12191552840808785,1.603012126561845,0.06237457533166528
58,1.1221822261600274,0.13592609565627645,-0.12504187772836967,1.6411868031759063,0.06385547828321801
