,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8607643388726447,-0.016442362679107966,-0.05264220394150643,2.410441898294611,0.27710556746540566
1,2.8051479449778935,-0.02203688380031736,-0.05165493558331305,2.4132391989244195,0.2769410225907313
2,2.7327479321691825,-0.0047596859810248165,-0.05395856174900816,2.4163655938333246,0.2769410225907313
3,2.6657779462064193,-0.015126004757505154,-0.052148569762685004,2.4173528764553067,0.27727011234016713
4,2.60028889221998,-0.028454128525402828,-0.05017403304189064,2.4196565359424076,0.27776374696497436
5,2.5320025906209214,-0.014467825795166117,-0.051984025036288864,2.4201501772675966,0.27825738159056607
6,2.464539038250502,-0.0022915148059212825,-0.05149039085673335,2.4201501772675966,0.27776374696497436
7,2.399708230302672,-0.006734222910591434,-0.05099675667662684,2.4191628946195216,0.2775992020899515
8,2.3365228928316792,-0.005253320214291771,-0.05017403304189064,2.4171883293510037,0.2769410225907313
9,2.2733375728809255,0.0036320960741690195,-0.051325846130092403,2.4135682931210134,0.27677647771614405
10,2.2090004544452584,-0.0026206042967804044,-0.04885767522312322,2.410441898294611,0.27513102897505887
11,2.1428533576797655,-0.015455094238290112,-0.04935130940562135,2.405834579770963,0.2756246635964708
12,2.073250833614525,-0.006240588679074732,-0.048693130495501,2.398594508208772,0.27578920847044874
13,1.999041069578294,-0.01940416798775274,-0.04770586212847701,2.3928353607267803,0.2741437597345824
14,1.9197304333777248,-0.010683296741776593,-0.04951585413299793,2.386911666498233,0.27397921486147375
15,1.8351543827214303,-0.017265086378029898,-0.048693130495501,2.3773679375981405,0.27282740075214496
16,1.7453129199167357,-0.016113273199091407,-0.048693130495501,2.369469679840758,0.2723337661351631
17,1.6523451284881916,-0.0019624253148017995,-0.04836404104007225,2.3599259524916625,0.27101740716036
18,1.5559219188843227,-0.015619638978586495,-0.0468831384875987,2.34923039698385,0.26953650332033346
19,1.458017826867183,-0.00936693880218091,-0.046718593759238355,2.337383013656031,0.26887832383812715
20,1.3594555738110083,-0.01249328890198853,-0.044908601743206225,2.3248774437682935,0.2664101507921674
21,1.260399701884599,-0.003114238532581054,-0.04573132538778224,2.3125364222596483,0.2649292469739113
22,1.1611792976820274,-0.00887330457376799,-0.044085878097086764,2.2985499328990855,0.26361288803020877
23,1.0606425462500217,-0.011999654677248409,-0.04375678863820644,2.283905257711478,0.26213198422512574
24,0.9599412570600989,-0.009860573030012976,-0.04392133336767749,2.266792381300983,0.26048653556097423
25,0.8575945259263296,-0.007227857141525407,-0.04260497553017699,2.251654069752488,0.2580183625808305
26,0.7554123402628689,-0.0006460673477179102,-0.043427699179078794,2.233883010989702,0.2565374588019925
27,0.6524074294314943,-0.01874598903206373,-0.04227588607018293,2.2162765018427173,0.25406928585264604
28,0.5498961469652575,-0.019075078510035787,-0.04227588607018293,2.1976827147905666,0.25225929236865824
29,0.44771394521286834,-0.017758720596615957,-0.0417822518797272,2.178266197047331,0.24962657459215515
30,0.3461899104419014,-0.015619638978586495,-0.04227588607018293,2.1586851358841566,0.24781658113342686
31,0.24581767384902053,-0.016606907419020267,-0.04145316241911348,2.1371295177845577,0.24567749796815758
32,0.1465972330284122,-0.015126004757505154,-0.03980771511232212,2.115573903694794,0.2430447802459197
33,0.050503122495969,-0.01677145215886859,-0.03931408091907357,2.092866467202817,0.23991842797882967
34,-0.04262920318386473,-0.005911499191073019,-0.039643170381301426,2.0695008487213373,0.2376148000120034
35,-0.13329337879000197,-0.011176930968061438,-0.03865590199387159,2.0444897692504833,0.2346529926502705
36,-0.22264121862734604,-0.010847841483935958,-0.03783317833596882,2.0216177998398592,0.2318557301668887
37,-0.3090272748156947,-0.005088775469934331,-0.03849135726241555,1.995619451388202,0.2280711986101437
38,-0.3957424455885594,-0.005911499191073019,-0.03536500735290958,1.9691274691226037,0.22543848103143393
39,-0.4821285531635813,-0.010189662514911837,-0.03602318628309835,1.942635492570592,0.22280576347398218
40,-0.5703246847498441,-0.011176930968061438,-0.03536500735290958,1.913510779536211,0.21967941140204544
41,-0.6593435735585537,-0.0047596859810248165,-0.035694096818128906,1.885866990375746,0.21605942482967472
42,-0.7491852225655972,-0.005417864958584345,-0.03766863360420142,1.857400475702604,0.212933072821961
43,-0.839520544373903,-0.024669599596615563,-0.035858641550644846,1.828440328545573,0.2096421760037353
44,-0.9290331791833046,-0.00854421508783651,-0.035858641550644846,1.7975056330615151,0.20651582405672747
45,-1.0167358555938948,-0.014303281054421038,-0.03437773895575143,1.7672291296693339,0.2028958376285434
46,-1.102628573073584,-0.0008106120938315559,-0.034871373154611876,1.7353071716334632,0.19911130640476604
47,-1.1881922409005106,-0.013645102090799138,-0.03437773895575143,1.7015752139271005,0.1954913200568848
48,-1.2717814040223978,-0.00805058085845474,-0.033884104756327846,1.6709696400403378,0.19170678891675846
49,-1.3545478812313008,-0.014467825795166117,-0.03075775481354584,1.6369086061407003,0.18792225781915395
50,-1.4363271270939924,0.0064293567970442195,-0.032238657420844516,1.6038348565519849,0.18298591297287717
51,-1.5158027744462526,-0.003772417512738213,-0.03141593375075101,1.5686220172385352,0.1795304716231806
52,-1.5947848269236,-0.010847841483935958,-0.03256774688844266,1.5347255539217994,0.17623957513222488
53,-1.673273285148507,-0.01677145215886859,-0.03125138901654395,1.4967154515368573,0.17229049938486687
54,-1.7502808726462948,-0.013645102090799138,-0.03141593375075101,1.4626544590082118,0.16768324440367396
55,-1.8271239583748609,-0.007886036115198211,-0.030593210079087454,1.424644375023544,0.16274689984924492
56,-1.9031443578897824,-0.01874598903206373,-0.031580478484895244,1.3876215750558718,0.15962054833448408
57,-1.9804811751050826,-0.021378704848703273,-0.028454128525402828,1.3494469638994149,0.15583601759105264
58,-2.0540334700079868,-0.019897802203850096,-0.02878321799589313,1.3129178187701342,0.15139330764023218
