,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1555587482764684,0.0018221038518210914,-0.026644136433196325,1.3555351555726816,0.14234334309942268
1,-2.219567437922687,-0.01282237838482711,-0.023188696963196226,1.393709768217113,0.14695059774569424
2,-2.283411617008709,-0.020391436419374062,-0.024834144333345326,1.4302389322411064,0.15155785245222028
3,-2.3457749100460443,-0.01479691527646386,-0.02384687591201655,1.4672617425668237,0.15517783833551788
4,-2.407809144828046,-0.02828958379006312,-0.023517786437733224,1.5029681949760636,0.159785093150349
5,-2.467046113715116,0.0008348353702415795,-0.02499868907001175,1.5380164723422713,0.16241781021478605
6,-2.530725892817051,0.000999380117008064,-0.02434051012296605,1.5753684016669174,0.1660377962110327
7,-2.5927602377008214,-0.0195687127265156,-0.02434051012296605,1.610581242651995,0.1704805063491842
8,-2.652984598556686,-0.02384687591201655,-0.023188696963196226,1.6439840859238781,0.17442958207570314
9,-2.7099180445088247,-0.02532777854315471,-0.022859607488405417,1.6765642067986335,0.1783786578477377
10,-2.7573077590544806,-0.01677145215886859,-0.021378704848703273,1.7117770734177837,0.18150500953299642
11,-2.7933437034916864,-0.011670565193766719,-0.024011420649063087,1.742711748847712,0.18446681641921314
12,-2.826253253743724,0.00823934903961955,-0.024834144333345326,1.774140070048249,0.18825134747813116
13,-2.856200954480256,-0.005582409702812069,-0.024669599596615563,1.8060620374601333,0.19187133374805254
14,-2.8813767762725084,-0.017429631117622482,-0.021214160110640784,1.8365030961337734,0.19483314072510577
15,-2.9039198381922615,-0.024175965386046258,-0.019897802203850096,1.8664505230301718,0.1986176719004778
16,-2.9216910149814446,-0.014303281054421038,-0.019733257465214704,1.8960688642408499,0.2017440237732851
17,-2.9386394553149957,-0.015290549497929656,-0.02072052589607168,1.9256872124067346,0.20404765148778364
18,-2.9509805546256462,-0.008379670344773882,-0.022201428538062007,1.952343731765223,0.20717400341154285
19,-2.9593725031133284,0.006264812048114146,-0.022201428538062007,1.9786711639359367,0.2101358105243809
20,-2.968751740577072,0.009391162289047017,-0.021543249586702132,2.005327694777696,0.21194580377305178
21,-2.97961191148647,0.008403893789339874,-0.021543249586702132,2.031984231479092,0.21507215577140176
22,-2.9863583819517188,-0.01282237838482711,-0.021214160110640784,2.056501668603997,0.21852759748832562
23,-2.995573074135409,-0.018581444292982016,-0.01940416798775274,2.0816772972123205,0.2211603150113463
24,-3.003800478669211,-0.005582409702812069,-0.020226891680929768,2.1055365580360332,0.2236284877084055
25,-3.0097242104008624,0.00823934903961955,-0.01940416798775274,2.12824399698863,0.22494484648779406
26,-3.0120278839578702,0.005442088304450102,-0.0205559811577547,2.149799613431789,0.22675483981812827
27,-3.0182807124830977,0.010049341290171945,-0.02203688380031736,2.1700388600167546,0.22889392285785848
28,-3.0222298675665855,0.004783909310701648,-0.022530518013360715,2.190278110175986,0.23251390957256873
29,-3.0288117930941674,-0.013809646831800873,-0.021378704848703273,2.21232737867341,0.23432390294508798
30,-3.032596400492659,-0.011506020451929319,-0.02072052589607168,2.2296047935603336,0.2364629860347664
31,-3.0321027560402545,0.012846602056756182,-0.01923962324892614,2.2481985858829874,0.2377793448662303
32,-3.0322673041907517,0.022883832024418627,-0.022859607488405417,2.2653114594281405,0.23876661399335636
33,-3.0345709783296595,0.01877021315519395,-0.02269506275091482,2.2806143197346906,0.2407411522566929
34,-3.0362164598939727,0.0003412011303341317,-0.021049615372514707,2.2975626513645175,0.2430447802459197
35,-3.0368746525282235,-0.013151467867408631,-0.021543249586702132,2.314017344767076,0.24551295310988347
36,-3.029799081965224,0.007252080542681581,-0.01923962324892614,2.3288265709459597,0.2461711325434876
37,-3.0087369217517197,0.026997450935568296,-0.020391436419374062,2.341496688275844,0.24666476711957974
38,-2.981751036213485,0.015808407595198415,-0.021214160110640784,2.35268588403207,0.24781658113342686
39,-2.9462086626938744,0.01498568383236127,-0.02203688380031736,2.3655205511798543,0.24962657459215515
40,-2.9044134819455687,-0.013480557349733177,-0.020226891680929768,2.3765452023879514,0.2516011129224909
41,-2.8504417805172713,0.012846602056756182,-0.02236597327574312,2.385759837103051,0.2516011129224909
42,-2.7915336785599347,0.0172893103724973,-0.021872339062509183,2.3959617550355334,0.2520947475069887
43,-2.7278537323469347,0.022883832024418627,-0.024834144333345326,2.4048472972561834,0.2535756512650811
44,-2.6605537831083703,0.0005057458769046203,-0.02269506275091482,2.41060644538844,0.2542338307153383
45,-2.59358297462626,0.0036320960741690195,-0.023353241700496435,2.4173528764553067,0.25522109989328345
46,-2.523650359861964,0.011694788797610892,-0.025821412752394565,2.4242638550671245,0.25571473448340865
47,-2.4561860002511904,-0.0019624253148017995,-0.026808681169167084,2.4277193445425045,0.2565374588019925
48,-2.392341719528513,-0.005582409702812069,-0.02598595748868135,2.4318330226369143,0.25703109339416863
49,-2.325535631621295,0.013669325815276953,-0.026315046961065236,2.4347948709642897,0.2576892728516009
50,-2.2611977876627014,0.012188423051132852,-0.026644136433196325,2.4370985308320603,0.2575247279871145
51,-2.1993281825482223,0.008403893789339874,-0.02499868907001175,2.439073096473143,0.2575247279871145
52,-2.1316994772173246,0.008568438539126144,-0.026644136433196325,2.439731285028407,0.25785381771617294
53,-2.0606153330443564,0.007087535793422459,-0.02598595748868135,2.438250360784854,0.2573601831227137
54,-1.9878857665306346,0.009555707039229186,-0.027466860112418626,2.4380858136479686,0.25686654853002444
55,-1.9084098417937116,0.023377466291538952,-0.028125039054660364,2.436275795159212,0.25719563825839836
56,-1.823833033006652,0.00494845405904025,-0.027631404848073693,2.4329848525321105,0.2565374588019925
57,-1.737281725517218,0.01416296007118556,-0.02878321799589313,2.4290357215152603,0.25604382421058586
58,-1.6428322636090753,0.024035645315305776,-0.0291123074661314,2.424922043529908,0.25571473448340865
59,-1.5488765036595564,0.010378430791130759,-0.029276852201156056,2.4183401590864957,0.25538564475657316
60,-1.4524526173459507,0.00823934903961955,-0.030428665344566216,2.4124164634374043,0.2547274653039268
61,-1.352573332567113,0.006922991044229179,-0.030922299547941387,2.4046827501712786,0.25341110640272996
62,-1.2538459304420033,0.009884796539791636,-0.032238657420844516,2.397607225761183,0.25258838209225276
63,-1.152156767972363,0.007252080542681581,-0.032896836355789966,2.3882280429650704,0.25275292695417784
64,-1.0524422102423683,0.0016575591047276877,-0.03306138108936958,2.377861578727285,0.2514365680611618
65,-0.9510822535263831,0.01827657889369473,-0.03404864948953164,2.3671660214376047,0.24995566431302774
66,-0.8513678025850204,0.013011146808327705,-0.0350359178874403,2.3558122771709376,0.24847476057177625
67,-0.7490206773876668,0.022061108247226173,-0.03635227574781806,2.34297761117718,0.24798112599288696
68,-0.649306321940832,0.010707520292353966,-0.03437773895575143,2.3294847588228293,0.2460065876849596
69,-0.5477820138556438,0.02255474251334049,-0.03536500735290958,2.3164855489906953,0.2448547736776333
70,-0.4467513819648324,0.0172893103724973,-0.0373395441404797,2.3018408714117182,0.2425511456754078
71,-0.3455562430410697,0.02354201104737995,-0.03783317833596882,2.2852216329296517,0.24156387653666223
72,-0.2460065876849596,0.014656594327691709,-0.03766863360420142,2.269754225105939,0.2397538831235096
