,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9741818258686337,-0.0036078727677964217,0.042135568892926294,2.421960195479668,0.22659029496950062
1,-2.9819155842715106,-0.01923962324892614,0.04476828511840723,2.4124164634374043,0.22659029496950062
2,-2.9912948240756148,-0.013316012608603031,0.04509737464782974,2.4033663735012096,0.225767570727609
3,-2.9991931320373872,-0.006734222910591434,0.04542646417752756,2.3925062665943484,0.2244512119449012
4,-3.0051168634646275,-0.006076043935106273,0.04509737464782974,2.38115251964637,0.22264121862734604
5,-3.0085723736445877,0.00494845405904025,0.043616471767595116,2.366836927384041,0.22099577016553784
6,-3.013344268874215,0.0064293567970442195,0.04328738223941027,2.3538377130727,0.22050213562860838
7,-3.018609808733385,-0.00805058085845474,0.044110106060387774,2.340838500326189,0.22000850109242281
8,-3.025685378407986,-0.015455094238290112,0.04822372519108982,2.3260292725136553,0.21803396295511196
9,-3.029140889383304,-0.009202394059441149,0.04509737464782974,2.3103973120065278,0.21671760420350256
10,-3.0289763412385837,-0.004924230725512027,0.04427465082478947,2.2934489783992285,0.21474306608596866
11,-3.0306218226994646,0.01416296007118556,0.04328738223941027,2.275513366064278,0.21194580377305178
12,-3.032431852341553,0.007252080542681581,0.043616471767595116,2.2569195691880397,0.2104649002052204
13,-3.033254593100124,-0.020226891680929768,0.04707191183015014,2.2386548690841233,0.2094776311636838
14,-3.0345709783296595,-0.017758720596615957,0.04674282229907415,2.2179219698707007,0.2079967276068982
15,-3.0327609486440688,-0.006734222910591434,0.04509737464782974,2.1968599809206806,0.20569309986504297
16,-3.0207489343898084,0.01877021315519395,0.043451927003468345,2.174646168681008,0.20273129279183427
17,-3.003471382473376,0.018441123647461068,0.04312283747542089,2.1527614541731155,0.20108584442920924
18,-2.9740172778247036,-0.0019624253148017995,0.04443919558925995,2.130383103784748,0.2000985754155289
19,-2.934361207943959,-0.013974191572738437,0.04509737464782974,2.107346571123956,0.1974658580599704
20,-2.8887814310409254,0.012188423051132852,0.04443919558925995,2.083487309932911,0.19483314072510577
21,-2.8338224519271753,0.02370655580328808,0.04279374794764813,2.056501668603997,0.19154224408554477
22,-2.776888932652577,0.016631131359698632,0.041806479365977006,2.031984231479092,0.1900613406082366
23,-2.711728067901573,0.015150228584795727,0.043451927003468345,2.0045049622569566,0.18726407850216034
24,-2.644921772172651,0.019592936925694603,0.04197102412941736,1.977519338660415,0.1841377267639135
25,-2.575153669108981,0.027161995692889192,0.041312845076067334,1.9498755352876105,0.18199864401224
26,-2.5081829174267947,0.011201154544684712,0.04065466602381381,1.9205862741679975,0.17936592679787916
27,-2.4407185678690295,0.02107383971680659,0.03851558411155264,1.8924488443879708,0.17673320960384703
28,-2.3729251675380962,0.016466586606665466,0.037528315540558355,1.8611850408706774,0.173771402784794
29,-2.307764560983138,0.01942839217146089,0.03950285268500614,1.831073068927197,0.1704805063491842
30,-2.2403003374396517,0.025187458609484306,0.036376502210836124,1.7988220029325344,0.16751869958405685
31,-2.1720134208501665,0.009555707039229186,0.03736377077896486,1.7664063986958933,0.16439234802622732
32,-2.103232905055494,0.007087535793422459,0.036376502210836124,1.7334971639322416,0.16208872058063944
33,-2.0273769284180805,0.02041566069786578,0.0345665098423028,1.7009170294701772,0.15945600351869704
34,-1.9488882567103591,0.018441123647461068,0.03357924128111738,1.6663623499397595,0.1555069279631302
35,-1.8669441619937652,0.019592936925694603,0.03390833080124069,1.632630409236806,0.15238057651331938
36,-1.7794055486749245,0.036541046972020486,0.03127561464785575,1.5962657408232106,0.1494187699023931
37,-1.6879178870982507,0.03176924892529287,0.030123801336206124,1.559901081740479,0.1454696944599781
38,-1.594455734948009,0.03917376316024822,0.028313808996023843,1.5251818909232364,0.14234334309942268
39,-1.4977027267991263,0.036870136494593676,0.028313808996023843,1.4883236120735723,0.13905244696024724
40,-1.4024306939739344,0.032756517481997524,0.026997450935568296,1.4511362507302379,0.13526791643788622
41,-1.3032096239465338,0.05085644145738347,0.024200190071415384,1.4129616238479934,0.13197702036414286
42,-1.2049758884189252,0.04312283747542089,0.023377466291538952,1.374787006471248,0.12802794511559829
43,-1.1065776645152228,0.05283097866874051,0.02140292922667856,1.3362833070297013,0.12473704910831233
44,-1.0086731313028967,0.04674282229907415,0.01942839217146089,1.2961341602910332,0.12062342914143931
45,-0.9071486526299146,0.06599456033440626,0.017124765619197707,1.2564786603863827,0.11683889881319992
46,-0.8074342234595424,0.05875459036289697,0.01498568383236127,1.2164940788560168,0.11272527893588502
47,-0.707884386770944,0.06583001556081543,0.01251751255381199,1.1753576880320045,0.10959892786013481
48,-0.6081700493137016,0.05743823220083178,0.010872065043064746,1.1347149435894401,0.1053207632733818
49,-0.5063166683043041,0.0811326798079436,0.005935722550451314,1.0929203903183968,0.10170077789267837
50,-0.40610877705683857,0.09199263545553618,0.0023157380934938493,1.0507967559587321,0.09808079254744728
51,-0.3072172810106406,0.10894074868969561,-0.001797880569144386,1.0096604036463563,0.09446080723755049
52,-0.20914854148382594,0.13263519957646658,-0.006076043935106273,0.9667140614869658,0.0900180980416759
