,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.957727022956578,0.022061108247226173,-0.024669599596615563,-0.5247208228014646,-0.06054035072806503
1,-2.9695744807518087,0.024529279583836154,-0.027631404848073693,-0.5711224002708338,-0.06613487128411287
2,-2.9778018829109096,0.017453855125863525,-0.026315046961065236,-0.613903995083669,-0.07140030233224821
3,-2.987510218423086,-0.0004815226015390389,-0.02532777854315471,-0.6561919549860852,-0.07534937557824077
4,-2.9957376222186984,-0.014467825795166117,-0.02434051012296605,-0.6988090031640327,-0.08012117237156209
5,-3.002977738181889,0.008568438539126144,-0.02434051012296605,-0.7443878531652789,-0.08555114797262496
6,-3.0084078255377578,0.02173201873681839,-0.024834144333345326,-0.7876630785038615,-0.09163930235864039
7,-3.0136733651063277,0.01975748167999515,-0.025821412752394565,-0.8302801252916441,-0.09739836724522226
8,-3.0172934237395106,0.015972952347965357,-0.02549232327963126,-0.8728971720888504,-0.10151198497811754
9,-3.0219007713029566,0.01350478106344015,-0.026479591697162366,-0.9148560407852687,-0.10644832621035462
10,-3.0289763412385837,-0.007886036115198211,-0.024175965386046258,-0.9563212761661548,-0.11072648857019825
11,-3.032596400492659,0.0021511933462041583,-0.022530518013360715,-0.9989383243094145,-0.1161564638180519
12,-3.0339127857124573,0.02370655580328808,-0.02516323380661488,-1.041061739574783,-0.1214218943030506
13,-3.033419141252751,0.017618399879296413,-0.02565686801604454,-1.0826915221450477,-0.12635823533091833
14,-3.035064622795757,0.02140292922667856,-0.027137770640919143,-1.121359503146743,-0.12997821871969112
15,-3.0372037488471757,0.008897528038896547,-0.024175965386046258,-1.1626601991601557,-0.13442092556952023
16,-3.035722815421482,-0.005582409702812069,-0.023188696963196226,-1.2026445399067134,-0.13919272177123498
17,-3.0283181486627417,0.00741662529200654,-0.02532777854315471,-1.2424643377708644,-0.1442936073156711
18,-3.0074205369031266,0.015808407595198415,-0.02565686801604454,-1.2804741466022909,-0.14807813526675428
19,-2.9778018829109096,0.019099302663193853,-0.027960494319194562,-1.3188130466131316,-0.15301447602991908
20,-2.9388040032948104,0.008403893789339874,-0.02565686801604454,-1.356493770125684,-0.15712809329595212
21,-2.893553319983648,-0.007886036115198211,-0.024505054859822475,-1.3938454065025547,-0.1612417105289246
22,-2.838100694648694,0.01202387829989264,-0.027466860112418626,-1.432842491867413,-0.1656844171036348
23,-2.775408003416584,0.010049341290171945,-0.027466860112418626,-1.4690423203344682,-0.16996257895440825
24,-2.7089307590360905,0.004454819814221397,-0.02779594958366567,-1.5039257937121848,-0.17341801734672446
25,-2.6429472025461687,-0.01298692312614999,-0.026479591697162366,-1.539302903590512,-0.17769617913425995
26,-2.572191816750797,0.0065939015460400735,-0.02828958379006312,-1.5743509266270093,-0.181480706840486
27,-2.500284649845883,0.012188423051132852,-0.029605941671016475,-1.6097280417858908,-0.18575886856288537
28,-2.4349594180960303,0.004454819814221397,-0.02878321799589313,-1.6428015334122779,-0.18921430685212892
29,-2.371773338293296,0.0051129988074445215,-0.03108684428227408,-1.6762041171388329,-0.19283428979799022
30,-2.307764560983138,0.013175691559965536,-0.02878321799589313,-1.7092776140820232,-0.196947906752507
31,-2.243097633699548,0.011530244046569313,-0.0291123074661314,-1.7418574794831936,-0.2012260683522168
32,-2.178266197047331,0.00741662529200654,-0.029935031140625096,-1.7729564445419685,-0.2043524171924021
33,-2.110637504082806,0.004619364562428702,-0.02779594958366567,-1.803726322639183,-0.2076433106892096
