,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.2657519713165248,0.001163924863839913,-0.03832681253089726,-2.2693884909489728,-0.26457576517586506
1,-0.35197349468256783,0.005442088304450102,-0.03750408887237171,-2.253263073736921,-0.2627657739329616
2,-0.4380304986204398,-0.012164199418892754,-0.03470682842172096,-2.236314932318709,-0.2611203273438241
3,-0.5249102549552594,-0.013151467867408631,-0.035858641550644846,-2.218050431718998,-0.2588167021115185
4,-0.6132709467311053,-0.006240588679074732,-0.033555015289732454,-2.200608657630932,-0.25700671085139426
5,-0.7031125775529791,0.002644827588269616,-0.03635227574781806,-2.1808632544680573,-0.25486763026422177
6,-0.7950933321104785,-0.017758720596615957,-0.03207411268695133,-2.16095330783235,-0.2520703710233129
7,-0.8875677625019135,-0.009531483544856112,-0.035200462620206194,-2.1398915477745533,-0.24927311176927874
8,-0.9782322365899254,-0.009202394059441149,-0.03404864948953164,-2.118007064507471,-0.24713403115435684
9,-1.0693903902285982,-0.01249328890198853,-0.03404864948953164,-2.097274397807483,-0.24466586120444128
10,-1.15610586052837,-0.012657833643439961,-0.03125138901654395,-2.0712762941853384,-0.24203314657978903
11,-1.2428213742554899,-0.010683296741776593,-0.03437773895575143,-2.0482400018807967,-0.23890679794764624
12,-1.327562384955073,-0.02170779432463746,-0.03108684428227408,-2.0252037114598753,-0.2357804492987337
13,-1.4127970780631571,-0.013151467867408631,-0.03256774688844266,-1.999370159398694,-0.23248955596587428
14,-1.4939181716629015,-0.005911499191073019,-0.03256774688844266,-1.973701154507461,-0.22952775195024366
15,-1.5748747637711287,0.0006702906235404454,-0.031909567952995405,-1.9460576132327347,-0.22755321593133326
16,-1.6558314017166775,-0.008379670344773882,-0.03108684428227408,-1.9198949782449282,-0.22376868854267828
17,-1.7336617100858887,-0.016606907419020267,-0.030264120609982056,-1.890605993225176,-0.2199841611288183
18,-1.8113275173689174,-0.004595141236472727,-0.028618673260679475,-1.8618106453695724,-0.21652872303314769
19,-1.8880060928921456,0.0021511933462041583,-0.0291123074661314,-1.8320280310668078,-0.2142250976242282
20,-1.9658365400486852,-0.0013042463317812503,-0.029935031140625096,-1.8017517849274993,-0.21093420416645042
21,-2.0433379433485386,-0.005911499191073019,-0.027631404848073693,-1.7719691757695535,-0.20698513199141683
22,-2.1183711969008994,-0.020885070634325015,-0.026644136433196325,-1.7387311286421006,-0.20303605978817718
23,-2.1861644411538554,0.000999380117008064,-0.028454128525402828,-1.7077967111746464,-0.20007425561712944
24,-2.252312257168333,0.0031384618309244633,-0.028454128525402828,-1.6747232143545314,-0.19628972804187955
25,-2.315333720346071,0.0051129988074445215,-0.030593210079087454,-1.6411560860072807,-0.19266974511915985
26,-2.3788488609923957,-0.022859607488405417,-0.02878321799589313,-1.6082471392347055,-0.1870752260090336
27,-2.4375921722388565,-0.024669599596615563,-0.024834144333345326,-1.5728700241921192,-0.18279706429719178
28,-2.4978164413508392,-0.02828958379006312,-0.02532777854315471,-1.538973814184566,-0.17901253660036365
29,-2.559192576871024,-0.010847841483935958,-0.026315046961065236,-1.5027739808744731,-0.1765443663487275
30,-2.6207332969569026,-0.013480557349733177,-0.026315046961065236,-1.4673968735340177,-0.17275983860708943
31,-2.6773376291910465,-0.010354207257264547,-0.028618673260679475,-1.4316906791820234,-0.16749440866018028
32,-2.727689184736984,-0.01874598903206373,-0.02878321799589313,-1.3935163171854699,-0.16272261272474048
33,-2.7724461450135887,-0.029770486405852253,-0.024669599596615563,-1.3553419575850354,-0.1582799061245082
34,-2.809140286181753,-0.023353241700496435,-0.024505054859822475,-1.3178257787760885,-0.15350811010359539
35,-2.8377715990478007,-0.012328744160472804,-0.02499868907001175,-1.2796514234478675,-0.14906540342323593
36,-2.863605607241023,-0.011341475710027582,-0.02499868907001175,-1.2404898022960884,-0.14462269670385164
37,-2.8856550211775422,-0.010189662514911837,-0.026479591697162366,-1.2011636383676871,-0.1401799899451871
38,-2.9040843861097363,0.0065939015460400735,-0.026479591697162366,-1.162824743768968,-0.13639546193441038
39,-2.920703727291781,-0.0026206042967804044,-0.026973225905074685,-1.1211949585441552,-0.13129457630899694
40,-2.9358421397035492,-0.017758720596615957,-0.024669599596615563,-1.0807169869760707,-0.12553551182974076
41,-2.9509805546256462,-0.013151467867408631,-0.02368233117490659,-1.0392517490540862,-0.12125734960126013
42,-2.9608534352799207,-0.002785149042112328,-0.024834144333345326,-0.999267413487481,-0.11681464263181106
43,-2.9684226445092716,-0.00887330457376799,-0.02516323380661488,-0.9584603557847058,-0.11253648032630269
44,-2.977143690710613,-0.009202394059441149,-0.027302315376700442,-0.9148560407852687,-0.10611923679646894
45,-2.986522930018155,-0.016113273199091407,-0.026479591697162366,-0.8738844395841339,-0.10118289556080602
46,-2.9982058435041963,-0.014467825795166117,-0.02368233117490659,-0.8301155807095786,-0.09641109898397797
47,-3.002484093893118,-0.009202394059441149,-0.02368233117490659,-0.7871694447564553,-0.09131021293440715
48,-3.005775055869585,-0.00854421508783651,-0.024011420649063087,-0.7450460315002597,-0.08686750568447703
49,-3.0097242104008624,0.00741662529200654,-0.02598595748868135,-0.7020998948838355,-0.0825893431072501
50,-3.0149897500468894,0.0036320960741690195,-0.026644136433196325,-0.6583310346441889,-0.07732391218840838
51,-3.019597097491521,-0.00936693880218091,-0.02516323380661488,-0.6137394504905707,-0.07057757873501434
52,-3.024039897038244,-0.01578418371881883,-0.02203688380031736,-0.568818775897903,-0.06531214767729639
53,-3.026837215384873,-0.006405133422978396,-0.024834144333345326,-0.5262017242379201,-0.06054035072806503
