,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3941744958198177,-0.0009751568398799898,-0.044908601743206225,-0.162887157412902,-0.018581444292982016
1,1.4739786607661531,0.0003412011303341317,-0.046554049030816405,-0.1176373661477484,-0.013645102090799138
2,1.552137390598169,0.012188423051132852,-0.048693130495501,-0.07057757873501434,-0.00854421508783651
3,1.6294734096151582,0.0005057458769046203,-0.04754131740042443,-0.02549232327963126,-0.003114238532581054
4,1.7058221739735377,-0.0065696781668172916,-0.04770586212847701,0.019592936925694603,0.0023157380934938493
5,1.7825000428138427,0.0023157380934938493,-0.049844943587567,0.06533638124046569,0.00758117004139737
6,1.858026114123998,0.018605668401294136,-0.04935130940562135,0.11173801017223381,0.012682057305250953
7,1.934704016646929,0.010707520292353966,-0.05099675667662684,0.15846873462560895,0.01794748938636219
8,2.0117110279309696,0.0039611855699931975,-0.049844943587567,0.2030603824653338,0.02354201104737995
9,2.0854271604074284,0.001493014357699704,-0.04968039886031314,0.24798112599288696,0.028642898511812544
10,2.1550296876434154,0.016795676112798384,-0.05033857776896049,0.29323096560809775,0.03341469652115762
11,2.2210122425349565,0.01975748167999515,-0.052477659215293765,0.33831626699902,0.03851558411155264
12,2.2855139092513403,0.01383387056718012,-0.05231311448901997,0.38471793476451294,0.04427465082478947
13,2.349686503335608,-0.0016333358234218304,-0.05264220394150643,0.43013234036179926,0.049704628088700686
14,2.413365480098788,0.00758117004139737,-0.04918676467818339,0.47538220852407564,0.05447642635250877
15,2.476386294633909,0.01877021315519395,-0.049844943587567,0.5186575442490468,0.058919135133469566
16,2.5399007640638844,0.027655629965256417,-0.053464927571653054,0.5627556125417498,0.06352638873793669
17,2.602592526904803,0.02354201104737995,-0.05280674866765796,0.6071827788583936,0.06796909762299704
18,2.6624870384305606,0.018605668401294136,-0.054452195925814045,0.6530908593849977,0.0737281647728969
19,2.7157997515889787,0.0065939015460400735,-0.05313583811977769,0.6975180427369982,0.07948723200987712
20,2.761543388268448,0.0031384618309244633,-0.05099675667662684,0.7409579638210764,0.08475266498893574
21,2.7988952154252003,0.01498568383236127,-0.05066766722291624,0.7847269839335671,0.08886628455507141
22,2.831310684237783,0.011201154544684712,-0.05165493558331305,0.825534198751208,0.09297990416638127
23,2.858460700895997,0.02041566069786578,-0.05379401702328418,0.8688096006458631,0.09775170297236228
24,2.88264890122109,0.021238384471709094,-0.05428765120027308,0.9117559211759504,0.10334622578859241
25,2.904698012046436,0.012188423051132852,-0.055604009002893806,0.9548667963897958,0.10762439035236165
26,2.921975302430713,-0.007721491371877026,-0.05313583811977769,0.9960031366900657,0.11305436852436188
27,2.9369489555675177,-0.0021269700603940983,-0.05099675667662684,1.0369749405595021,0.11831980198041855
28,2.949125333857339,-0.0009751568398799898,-0.052148569762685004,1.0782758444465876,0.1222688771225686
29,2.960314439038322,0.00823934903961955,-0.05412310647467114,1.1199058487801528,0.12671158670907223
30,2.9703517252290594,0.012846602056756182,-0.052971293393748384,1.1584094978942896,0.13148338595569467
31,2.97874355514906,0.017618399879296413,-0.055604009002893806,1.1997104301951387,0.13592609565627645
32,2.9874644769054095,0.001986648598979901,-0.05478128537671299,1.2401886445284145,0.14053335021909646
33,2.9956917620191943,-0.0205559811577547,-0.05330038284574591,1.2795150491994274,0.1454696944599781
34,3.001286316140304,-0.016113273199091407,-0.052477659215293765,1.3170314608215437,0.15040603876992437
35,3.0078681447714835,-0.005253320214291771,-0.055604009002893806,1.3548769726777397,0.15353239020210435
36,3.0136272450491086,0.008897528038896547,-0.056591277352301364,1.3922288563450453,0.15731692092054417
37,3.017082705316881,-0.004924230725512027,-0.05511037482736811,1.4287580200164576,0.16143054131328277
38,3.0211963485919626,-0.003278783277717856,-0.057084911526183904,1.4674262884108238,0.16669597548714818
39,3.02530999197502,-0.01891053377108165,-0.052477659215293765,1.5026391032094988,0.17097414081251605
40,3.028436361018483,-0.009202394059441149,-0.05511037482736811,1.5371937427301652,0.17541685101443766
41,3.030740001406332,-0.008215125601646625,-0.054616740651294016,1.5705965687456467,0.17821411302299184
42,3.0318918216130077,0.0001766563838289381,-0.05494583010207103,1.6059739545487741,0.1818340991857459
43,3.0320563673575127,-0.008215125601646625,-0.05609764317787143,1.6405286190080877,0.18709953367311205
44,3.0322209131021913,-0.016606907419020267,-0.05576855372794724,1.6744251077170775,0.1907195199306816
45,3.0299172726924835,-0.018581444292982016,-0.052477659215293765,1.7074988741830388,0.19466859589236263
46,3.0175763425041966,-0.016113273199091407,-0.05527491955260426,1.7385980947892254,0.19779494772828243
47,2.9942108506672565,-0.00015243310898559181,-0.05478128537671299,1.7705200536142411,0.20059220992200422
48,2.9609726217201735,-0.0029496937873792206,-0.058236724596449865,1.8003029190532676,0.20437674116258425
49,2.920823483015351,-0.01677145215886859,-0.05527491955260426,1.830579430101558,0.20849036212509126
50,2.8734343483061453,-0.023353241700496435,-0.051984025036288864,1.860691401929357,0.2117812589318539
51,2.8211088609100905,-0.00936693880218091,-0.05330038284574591,1.8894870100400716,0.21556579030016804
52,2.761543388268448,-0.00887330457376799,-0.052477659215293765,1.916966253608742,0.21770487326671512
53,2.69885157258633,-0.00969602828746681,-0.05379401702328418,1.9454327817519987,0.22181849439540752
54,2.631881598869649,-0.019897802203850096,-0.05264220394150643,1.9715956659858982,0.225109391335591
55,2.5631016503546293,-0.006240588679074732,-0.05165493558331305,1.9975940093028917,0.22724847436451012
56,2.495308997199915,0.009062072788880701,-0.05231311448901997,2.0240859977682377,0.229716647107656
57,2.428010001920465,-0.002456059551383394,-0.051161301403390244,2.0490970729692224,0.2328429992759103
58,2.36367284033666,-0.012164199418892754,-0.04935130940562135,2.0731208738175435,0.23547571691469293
59,2.3011456933518435,-0.0013042463317812503,-0.051325846130092403,2.0953346666085664,0.2379438897205412
60,2.2394412884137154,-0.002456059551383394,-0.05033857776896049,2.118864836885411,0.2409056971125182
61,2.17757235409069,-0.01627781793913169,-0.05066766722291624,2.1402559048932113,0.24337386996001636
62,2.112577080216909,-0.007556946628491171,-0.049844943587567,2.1621406170230872,0.2461711325434876
63,2.0439618335184067,-0.002456059551383394,-0.04902221995068401,2.1817216787766895,0.2481456708524319
64,1.9695875321341647,-0.008379670344773882,-0.048693130495501,2.200973650329734,0.249791119452549
65,1.8897832689654952,-0.01249328890198853,-0.05033857776896049,2.2200610783429653,0.25291747181618807
66,1.8050426811197846,-0.02532777854315471,-0.048693130495501,2.236351213426979,0.2545629204409786
67,1.715859404849616,-0.013480557349733177,-0.04770586212847701,2.254615913154381,0.25637291393810485
68,1.6232207097052973,-0.006734222910591434,-0.048693130495501,2.2709060532736665,0.2585119971753169
69,1.5269620510199324,-0.017429631117622482,-0.04638950430233284,2.286538008163527,0.26015744582917394
70,1.4290579644812997,-0.011999654677248409,-0.04704768321589747,2.3010181367743154,0.2626256188260463
71,1.3301666268397887,-0.005253320214291771,-0.04638950430233284,2.313359156983522,0.26328379829514387
72,1.2299589465090146,-0.0047596859810248165,-0.04573132538778224,2.3281683830730695,0.26443561236937707
73,1.1297512779095944,-0.0029496937873792206,-0.04507314647224485,2.3406739533394,0.2662456059231274
74,1.0283918059714956,-0.014303281054421038,-0.043263154449422206,2.3520276960143667,0.26723287513866184
75,0.9278550629317357,-0.0026206042967804044,-0.04375678863820644,2.3617359696825093,0.2685492340975428
76,0.8268246890682803,-0.008215125601646625,-0.043263154449422206,2.3719378853275113,0.269042868708549
77,0.7249715922320982,-0.00706331239794547,-0.04260497553017699,2.381646160792955,0.2708528622888996
78,0.6219666801250311,-0.01891053377108165,-0.04211134134009298,2.3892153253258424,0.2716755866470681
79,0.5204426630852252,-0.01677145215886859,-0.04227588607018293,2.395797207964366,0.27216922126300924
80,0.4185895475610044,-0.010518751999552794,-0.04260497553017699,2.4025436380906924,0.27266285587973094
81,0.31706550895148894,-0.011670565193766719,-0.04227588607018293,2.4076445977385537,0.2741437597345824
82,0.21718690171967298,-0.023188696963196226,-0.04112407295825171,2.4109355395768635,0.27463739435442946
83,0.1189537237703364,-0.021872339062509183,-0.04013680457417711,2.415707405423783,0.27496648410142877
84,0.022530518013360715,-0.015290549497929656,-0.03947862565021858,2.4188338004055434,0.27480193922788565
85,-0.07109544835074252,-0.01249328890198853,-0.03783317833596882,2.419985630158944,0.27529557384877584
86,-0.16159508613000495,-0.01479691527646386,-0.04013680457417711,2.4217956483681995,0.27578920847044874
87,-0.25094293347768515,-0.009037849316636856,-0.0365168204800843,2.4213020070353304,0.2761182982186657
88,-0.3365062730163604,0.0013284696107371124,-0.0373395441404797,2.4217956483681995,0.27529557384877584
89,-0.4223987272882802,0.0036320960741690195,-0.03783317833596882,2.4201501772675966,0.27430830460777783
90,-0.5079621183959704,-0.007556946628491171,-0.03766863360420142,2.4181756119806583,0.27513102897505887
91,-0.5946773534426876,-0.0065696781668172916,-0.0373395441404797,2.4145555757169257,0.27529557384877584
92,-0.68270898065837,-0.004595141236472727,-0.03536500735290958,2.411758275052389,0.273814669988452
93,-0.7733733650804309,-0.015948728458987135,-0.035694096818128906,2.4066573152069535,0.27282740075214496
94,-0.8632150614822703,-0.004430596491855704,-0.034871373154611876,2.400569073131414,0.2723337661351631
95,-0.9530567976197691,-0.017429631117622482,-0.0350359178874403,2.393658096062302,0.27216922126300924
96,-1.0414176668243562,-0.012164199418892754,-0.03470682842172096,2.385924384158746,0.2715110417752611
97,-1.1276394870248345,-0.00969602828746681,-0.03421319422267281,2.3783552198587032,0.270194682803924
98,-1.2105704379614708,-0.011012386226030887,-0.034871373154611876,2.367988756575921,0.2698655930619557
99,-1.2938305210281775,-0.017758720596615957,-0.033884104756327846,2.358938670400377,0.26887832383812715
100,-1.3742933692391242,-0.007886036115198211,-0.03470682842172096,2.3489013029850185,0.26739742000821964
101,-1.4549208047814182,-0.009202394059441149,-0.03207411268695133,2.337547560637829,0.2659165161853061
102,-1.5329155488222928,-0.0036078727677964217,-0.03174502321897672,2.3243838028811514,0.2637774328978703
103,-1.6120621567171565,-0.006898767654300822,-0.032238657420844516,2.3102327650657117,0.2627901636931917
104,-1.690221532491489,-0.008379670344773882,-0.03256774688844266,2.2987144798223755,0.26180289449160843
105,-1.7696973226203394,-0.009202394059441149,-0.030099575875335044,2.2835761639093866,0.2593347215011741
106,-1.8473631512333764,-0.010683296741776593,-0.02878321799589313,2.2664632875497555,0.2573601831227137
107,-1.9230544700639514,-0.01183510993553974,-0.030099575875335044,2.250666788636001,0.25522109989328345
108,-1.9989103812638302,-0.00854421508783651,-0.030264120609982056,2.2319084490789707,0.2535756512650811
109,-2.073779060210556,-0.015290549497929656,-0.028947762731043755,2.21594740824,0.2514365680611618
110,-2.1448632123651628,-0.0047596859810248165,-0.029276852201156056,2.195708153512851,0.24995566431302774
111,-2.210846457520508,-0.011012386226030887,-0.029441396936117747,2.1753043556481813,0.24715840169643427
112,-2.275348819175599,-0.010189662514911837,-0.030264120609982056,2.1552296548490193,0.24534840825169402
113,-2.33919303046953,-0.017758720596615957,-0.028947762731043755,2.133838584077101,0.24370295967445083
114,-2.403201826418597,-0.011012386226030887,-0.028454128525402828,2.1132702505165746,0.2407411522566929
115,-2.466058830626259,-0.012164199418892754,-0.026479591697162366,2.0885882550221746,0.23843752428397813
116,-2.528586778151159,-0.015948728458987135,-0.02549232327963126,2.0665390100884653,0.23531117206164087
117,-2.588975647930575,0.0016575591047276877,-0.027137770640919143,2.041198838131482,0.2326784544241977
118,-2.650351838848741,0.0077457147908540705,-0.0291123074661314,2.0148713924266217,0.22938755740748695
119,-2.70498161724546,-0.0013042463317812503,-0.02598595748868135,1.9903539637722822,0.22691938466683903
120,-2.7515485911115354,-0.023517786437733224,-0.024834144333345326,1.964849261343687,0.2244512119449012
121,-2.7907109399660026,-0.021049615372514707,-0.024669599596615563,1.9380281928799141,0.2211603150113463
122,-2.82246865488057,0.0008348353702415795,-0.026150502224904906,1.9087389345450345,0.21819850779943406
