,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8203775614599946,-0.019075078510035787,-0.026644136433196325,0.5887537311037584,0.06945000059611364
1,-1.8975497814833293,-0.013809646831800873,-0.026315046961065236,0.5426811178054811,0.06451365737462444
2,-1.9750511416779137,-0.008379670344773882,-0.026644136433196325,0.49858305301413297,0.0584255008219615
3,-2.048767979840564,-0.01298692312614999,-0.026150502224904906,0.45267500100111424,0.054147336815198975
4,-2.1238012368455355,-0.018581444292982016,-0.02532777854315471,0.40824786137601743,0.04855281472340837
5,-2.190936297233317,-0.002456059551383394,-0.02516323380661488,0.36382072885448996,0.042300113656503824
6,-2.2560968348848367,-0.005253320214291771,-0.024505054859822475,0.318241788900835,0.036870136494593676
7,-2.32043467586447,-0.003772417512738213,-0.02269506275091482,0.27200467639094217,0.032098338443923166
8,-2.3832916312980124,-0.0047596859810248165,-0.023353241700496435,0.2277421089116406,0.027820174722847056
9,-2.447465000861606,-0.015948728458987135,-0.02368233117490659,0.1833150026270603,0.021896563491988777
10,-2.511638409683826,-0.015455094238290112,-0.02269506275091482,0.1375715437075729,0.016466586606665466
11,-2.5736727429190327,-0.0008106120938315559,-0.020062346942421774,0.09215718024049564,0.010707520292353966
12,-2.634390734619586,0.014492049575456578,-0.023024152225832567,0.04674282229907415,0.004454819814221397
13,-2.6916532648849314,0.015150228584795727,-0.02434051012296605,0.0023157380934938493,-0.001139701585863212
14,-2.7423339231213024,0.011201154544684712,-0.022530518013360715,-0.044085878097086764,-0.006076043935106273
15,-2.7841290314710503,-0.007556946628491171,-0.021214160110640784,-0.08966476580975404,-0.010683296741776593
16,-2.820987724932071,-0.010189662514911837,-0.01940416798775274,-0.1347500149642149,-0.015948728458987135
17,-2.851099971809345,-0.0022915148059212825,-0.021378704848703273,-0.17967071533218693,-0.02203688380031736
18,-2.8752885050175006,0.010378430791130759,-0.02236597327574312,-0.22459141189017667,-0.028125039054660364
19,-2.8963506343060943,0.02025111594329783,-0.023517786437733224,-0.2704993728424154,-0.033390470556340826
20,-2.9162609328198545,0.009555707039229186,-0.023353241700496435,-0.31509097321233714,-0.037997723067673905
21,-2.9328802762083828,-0.011999654677248409,-0.021543249586702132,-0.36149256159079923,-0.04309860971970374
22,-2.9476895946459187,-0.02434051012296605,-0.020391436419374062,-0.40624870079731407,-0.04836404104007225
23,-2.95970159914826,-0.01923962324892614,-0.0205559811577547,-0.4505112036937903,-0.052971293393748384
24,-2.970232672896985,-0.00887330457376799,-0.02170779432463746,-0.49411552600013,-0.059388537663742094
25,-2.9782955270642812,0.002644827588269616,-0.022859607488405417,-0.5393652924782695,-0.06498305823414897
26,-2.986029285819748,0.01251751255381199,-0.021214160110640784,-0.5839568788482531,-0.07041303401538847
27,-2.9924466606101516,0.008897528038896547,-0.022201428538062007,-0.6275611962531286,-0.0745266519881503
28,-3.0006740648575314,-0.021049615372514707,-0.02269506275091482,-0.6726464138376439,-0.07979208293913558
29,-3.0085723736445877,-0.02516323380661488,-0.01891053377108165,-0.7160861846498098,-0.08407024554231297
30,-3.014331557574186,-0.010683296741776593,-0.021378704848703273,-0.7600195885942775,-0.08933567638412525
31,-3.0174579718626844,0.004619364562428702,-0.023188696963196226,-0.803459358407483,-0.09591746485257731
32,-3.0207489343898084,0.0036320960741690195,-0.02170779432463746,-0.8455827714260772,-0.10052471672549522
33,-3.0246980895824978,-0.02384687591201655,-0.02269506275091482,-0.8883643628645481,-0.10480287913864854
34,-3.0302927264048565,-0.026644136433196325,-0.0195687127265156,-0.9303232316990472,-0.10924558621920562
35,-3.0307863708472254,-0.006734222910591434,-0.02203688380031736,-0.9731048239904458,-0.11484010618783884
36,-3.032596400492659,0.011036609793841655,-0.02269506275091482,-1.0142409711480702,-0.12076371549555424
37,-3.0329254967957833,-0.0008106120938315559,-0.023188696963196226,-1.0552125746259835,-0.12504187772836967
38,-3.0360519117361715,-0.02368233117490659,-0.021378704848703273,-1.0947032778192791,-0.12915549522458675
39,-3.0360519117361715,-0.019075078510035787,-0.020062346942421774,-1.1341939822206943,-0.1331045679885533
40,-3.0301281782580087,-0.010025117772494652,-0.02072052589607168,-1.176317401782417,-0.13886363237948324
