,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.310561858947591,0.010707520292353966,-0.028947762731043755,-2.180534164428405,-0.24088133392778716
1,-2.247046757950249,0.014327504823287866,-0.027960494319194562,-2.2002795675655227,-0.243843137885505
2,-2.1822153190322764,0.02798471948050517,-0.030922299547941387,-2.2192022470320962,-0.24631130783886557
3,-2.11672573030095,0.01827657889369473,-0.030922299547941387,-2.2381249279477737,-0.24762766514310175
4,-2.0476161538974,0.0023157380934938493,-0.030264120609982056,-2.254743979354108,-0.24976674575624136
5,-1.9724183982846917,0.010872065043064746,-0.03108684428227408,-2.271033941745996,-0.25157673703826244
6,-1.8896515563909115,0.01498568383236127,-0.031909567952995405,-2.2881466307112013,-0.2532221836535084
7,-1.8032647513450741,0.009391162289047017,-0.033390470556340826,-2.303120234575641,-0.2550321749250443
8,-1.7122707117997256,0.015972952347965357,-0.033719560023061465,-2.31776474917583,-0.25585489822847957
9,-1.6191376352436282,0.002644827588269616,-0.03437773895575143,-2.33076381347572,-0.2581585234721026
10,-1.5218909727926453,0.01630204185369888,-0.03454228368876747,-2.342940152856939,-0.2594748807502163
11,-1.4256316498117168,0.004619364562428702,-0.035858641550644846,-2.355445583171892,-0.26079123802546056
12,-1.3255878366271379,0.00823934903961955,-0.034871373154611876,-2.3664701078414843,-0.26128487200293876
13,-1.2253795405895558,-0.002785149042112328,-0.035200462620206194,-2.3763428169623872,-0.26293031859162996
14,-1.1250067590735964,0.015314773337296667,-0.037010454676508625,-2.385886436196557,-0.2639175865427049
15,-1.022824035391792,0.012682057305250953,-0.03684590994442957,-2.3942782396572357,-0.2644112205176417
16,-0.9232740930119625,0.007910259540376656,-0.03684590994442957,-2.4016827723889578,-0.2660566670978774
17,-0.8232305654450536,0.017124765619197707,-0.03766863360420142,-2.408100034292772,-0.26655030107108335
18,-0.7207189086218442,0.01498568383236127,-0.03766863360420142,-2.4148463867547503,-0.26753756901630027
19,-0.6188654795079894,0.016466586606665466,-0.03832681253089726,-2.418795471220171,-0.2683602923027654
20,-0.5143793738542017,0.012846602056756182,-0.03783317833596882,-2.4237318269034596,-0.2683602923027654
21,-0.4120323952118469,0.01185933354871866,-0.03783317833596882,-2.4270227307551417,-0.268524836959926
22,-0.30952090949168176,0.020744750207202366,-0.04013680457417711,-2.4289972730903258,-0.26885392627411486
23,-0.20931308632371398,0.018441123647461068,-0.04112407295825171,-2.4304781798536292,-0.2690184709311431
24,-0.11223164455372588,0.023377466291538952,-0.04293406498992339,-2.4304781798536292,-0.2691830155881273
25,-0.0172893103724973,0.01251751255381199,-0.04063043876649375,-2.4309718154436686,-0.2691830155881273
26,0.07485574142436459,0.017618399879296413,-0.041288617688713614,-2.431136360640601,-0.2695121049019634
27,0.16535532772903905,0.012682057305250953,-0.04276952026008114,-2.4289972730903258,-0.2691830155881273
28,0.25388036229833694,0.010707520292353966,-0.04359224390867353,-2.4253772788230097,-0.2683602923027654
29,0.3387854017041184,0.0065939015460400735,-0.043427699179078794,-2.4209345586690634,-0.2683602923027654
30,0.423690430836621,-0.003114238532581054,-0.044250422826434196,-2.417972745283929,-0.26770211367368163
31,0.5094181745095157,0.011201154544684712,-0.04276952026008114,-2.412378209000433,-0.26720847970140493
32,0.596626812713523,0.009720251789477392,-0.04622495957378764,-2.4072773083971053,-0.26655030107108335
33,0.6859745254167902,0.004783909310701648,-0.04507314647224485,-2.3998727754758478,-0.2653984884663156
34,0.7766385914709089,0.011694788797610892,-0.04441496755571987,-2.391645516968443,-0.2642466758593739
35,0.867960834614266,0.004454819814221397,-0.04507314647224485,-2.3830891684473396,-0.2639175865427049
36,0.9584603557847058,0.010542975541709312,-0.04573132538778224,-2.373710094487334,-0.2624366846154911
37,1.0481371570843845,0.0172893103724973,-0.047870406856468053,-2.363014659752372,-0.26128487200293876
38,1.1358394282662845,0.01975748167999515,-0.04704768321589747,-2.3514964998397363,-0.2596394254097786
39,1.2212380816585633,0.004619364562428702,-0.04721222794413468,-2.339155614871418,-0.2588167021115185
40,1.3054849309292549,0.011365699295593924,-0.04622495957378764,-2.326650185453125,-0.2579939788121363
41,1.3884154327933613,0.01383387056718012,-0.04852858576781734,-2.3131574860557707,-0.25585489822847957
42,1.4690423203344682,0.018112034139995105,-0.04885767522312322,-2.2978547913492986,-0.25453854094244105
43,1.5475301388122404,0.009555707039229186,-0.04770586212847701,-2.2817293722042633,-0.2527285496694111
44,1.6245370675735198,0.01251751255381199,-0.04852858576781734,-2.2667557696973444,-0.2510831030528029
45,1.701379465307404,0.018934757909160514,-0.050503122495969,-2.249478537200953,-0.24927311176927874
46,1.7783864228382118,0.026997450935568296,-0.05099675667662684,-2.231707670777977,-0.24746312048023256
47,1.8562161209347714,0.017618399879296413,-0.05099675667662684,-2.2126204453151503,-0.24532403985876228
48,1.9337167473982697,0.017453855125863525,-0.05165493558331305,-2.1927104961802257,-0.24285586990126107
49,2.0113819380966613,0.012846602056756182,-0.051819480309831564,-2.1732941836636606,-0.24088133392778716
50,2.085920795288814,0.025681092879426624,-0.05412310647467114,-2.1528906026085095,-0.23857770861697303
51,2.1561815026695252,0.015150228584795727,-0.051819480309831564,-2.1308415732712853,-0.23610953863099055
52,2.222822238051092,0.014327504823287866,-0.052971293393748384,-2.108134365879329,-0.2334768239676997
53,2.2863366347043876,-0.009037849316636856,-0.050832211949802183,-2.084439890647331,-0.23051501995714907
54,2.349357413063689,-0.003114238532581054,-0.05313583811977769,-2.060580872521714,-0.22804684993669921
55,2.4118845734529404,0.009062072788880701,-0.055604009002893806,-2.0368864013687222,-0.22541413523648557
56,2.474247206626142,0.011036609793841655,-0.05362947229749915,-2.0112173931796464,-0.22294596519398868
57,2.538255311237695,0.0001766563838289381,-0.05543946427777949,-1.9850547525509927,-0.2201487057995124
58,2.601934345563488,-0.01496146001701655,-0.05412310647467114,-1.9572466653506122,-0.21652872303314769
59,2.66199340226917,-0.006076043935106273,-0.055604009002893806,-1.9300967601799852,-0.21340237426160275
60,2.715306115285112,-0.006240588679074732,-0.056591277352301364,-1.9017950433652089,-0.21109874883980068
61,2.7602270244598426,-0.009531483544856112,-0.05478128537671299,-1.8736578738957497,-0.20813694471204058
62,2.798237033380075,0.018934757909160514,-0.05774309042384314,-1.8438752585412002,-0.20484605121817467
63,2.830487956527621,0.010213886040618306,-0.056426732627552226,-1.8132699217353723,-0.20237788108488236
64,2.8592834287411995,0.0005057458769046203,-0.0592239929400251,-1.7829936772140715,-0.19859335352559448
65,2.882155264444943,-0.00706331239794547,-0.05955308238739847,-1.7509074425910154,-0.1946442812618221
66,2.903875283978003,-0.022201428538062007,-0.058894903492409265,-1.7183275764162587,-0.19020157493068485
67,2.9214816655374256,-0.030264120609982056,-0.05593309845293977,-1.6852540787163537,-0.18625250260557036
68,2.936455318629045,-0.009202394059441149,-0.05609764317787143,-1.6526742179774483,-0.18279706429719178
69,2.949289879516158,-0.005911499191073019,-0.058236724596449865,-1.6204234492486225,-0.18016434938051762
70,2.960314439038322,0.0003412011303341317,-0.05757854569951944,-1.5842236096483762,-0.17670891103252895
71,2.969858088188628,-0.007886036115198211,-0.0585658140445509,-1.549504675286469,-0.17275983860708943
72,2.97874355514906,-0.014303281054421038,-0.059388537663742094,-1.5146211987589064,-0.16782349803342012
73,2.987629022603512,-0.026973225905074685,-0.05807217987230835,-1.4779277331444398,-0.1632162467890677
74,2.9956917620191943,-0.021543249586702132,-0.05428765120027308,-1.4404115467153644,-0.1589380848825211
75,3.001944498991082,-0.011999654677248409,-0.05543946427777949,-1.404869898728509,-0.15531810170298266
76,3.0078681447714835,0.007910259540376656,-0.057084911526183904,-1.367682806341596,-0.15202720788112928
77,3.0123108792527917,0.008732983288978362,-0.057084911526183904,-1.330002082197489,-0.1485717693452362
78,3.017411796774919,-0.005582409702812069,-0.06136307434362308,-1.2905113691584291,-0.14314179445534053
79,3.02201907725993,-0.029605941671016475,-0.05511037482736811,-1.2511852028409451,-0.13804090889915288
80,3.026297266403043,-0.003772417512738213,-0.05724945625068985,-1.212352672277677,-0.1335982020818265
81,3.028600906759345,0.0018221038518210914,-0.057414000975135035,-1.172861964956827,-0.12997821871969112
82,3.030246364177503,0.01942839217146089,-0.056426732627552226,-1.133206714594497,-0.12635823533091833
83,3.032385458847044,-0.005088775469934331,-0.059388537663742094,-1.0922351088361635,-0.12175098370646446
84,3.032879096082643,-0.021378704848703273,-0.05873035876851039,-1.0492889692401115,-0.11582737441083564
85,3.033372733319805,-0.02499868907001175,-0.05527491955260426,-1.006013741649854,-0.11039739915926274
