,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3112439932311373,-0.03207411268695133,-0.04951585413299793,-0.9543467411351578,-0.10546105796801448
1,1.2110363153399102,-0.018581444292982016,-0.05000948831475949,-0.9118942382770541,-0.1010183508520643
2,1.1124740946396916,-0.009202394059441149,-0.04935130940562135,-0.8699353696037443,-0.09542383072065715
3,1.012924614425939,-0.01677145215886859,-0.04737677267231033,-0.8263310553220836,-0.09147475764655279
4,0.9132105949471043,-0.011999654677248409,-0.047870406856468053,-0.7828912856110029,-0.0858802374009389
5,0.8121802212624175,-0.015455094238290112,-0.04638950430233284,-0.7396160602334454,-0.08193116424569473
6,0.709998034995307,-0.0029496937873792206,-0.046718593759238355,-0.6950244776812002,-0.07666573331930059
7,0.6071576667526227,-0.00870875983083455,-0.04638950430233284,-0.6524074294314943,-0.07189393648987265
8,0.5034945686612805,-0.014138736313611816,-0.044085878097086764,-0.6063349437834343,-0.06728668433113354
9,0.40180599591686,-0.005088775469934331,-0.04441496755571987,-0.5625660811510595,-0.06235034268029828
10,0.2992946870875427,-0.004430596491855704,-0.044250422826434196,-0.5176454048003657,-0.05790763514810608
11,0.1992515322334391,-0.00706331239794547,-0.04457951228494375,-0.472066548174616,-0.052477659215293765
12,0.10052471672549522,-0.02384687591201655,-0.04244043080021094,-0.4279685909796172,-0.04737677267231033
13,0.004266051747173746,-0.014632370535847053,-0.04309860971970374,-0.3828833637410267,-0.04211134134009298
14,-0.08853719498812083,-0.00936693880218091,-0.04309860971970374,-0.3376335892268042,-0.037997723067673905
15,-0.17870774749746737,-0.01496146001701655,-0.043427699179078794,-0.29189017783496496,-0.03273229162214765
16,-0.2667392405305063,-0.017594175857151187,-0.041617707149451344,-0.24647585250205556,-0.026808681169167084
17,-0.3521380395983093,-0.01677145215886859,-0.04112407295825171,-0.200238800293719,-0.022859607488405417
18,-0.4368786838601024,-0.010354207257264547,-0.04260497553017699,-0.1559762804648041,-0.017594175857151187
19,-0.5229357147156437,-0.016606907419020267,-0.04112407295825171,-0.10924558621920562,-0.012328744160472804
20,-0.6098155000816052,-0.009037849316636856,-0.04112407295825171,-0.06416033462522742,-0.006898767654300822
21,-0.7001507649859974,-0.021214160110640784,-0.03898499145659699,-0.018087810075353927,-0.0013042463317812503
22,-0.7911442470310112,-0.00936693880218091,-0.04013680457417711,0.02798471948050517,0.003303006578607104
23,-0.8827959492322991,-0.013645102090799138,-0.03947862565021858,0.07356361999597966,0.008568438539126144
24,-0.9719795128763385,-0.010189662514911837,-0.0388204467252654,0.1209525187370665,0.013340236311669675
25,-1.0609985727564637,-0.015455094238290112,-0.03783317833596882,0.16505052729921,0.018441123647461068
26,-1.1483722210238727,-0.010025117772494652,-0.035858641550644846,0.21079398988638737,0.023048376780058305
27,-1.2332777291932273,-0.013645102090799138,-0.03552955208555049,0.25538564475657316,0.027820174722847056
28,-1.3142341842151024,0.0021511933462041583,-0.03668136521228811,0.3012936649969836,0.032756517481997524
29,-1.395519771635567,-0.005746954446974956,-0.03684590994442957,0.3485180514734622,0.03851558411155264
30,-1.4749953974305852,-0.0034433280227896407,-0.03552955208555049,0.3944260860644933,0.043451927003468345
31,-1.555129249333337,-0.0065696781668172916,-0.035200462620206194,0.43835958855286267,0.04822372519108982
32,-1.6341113235348466,-0.007392401885040631,-0.033555015289732454,0.482951278131476,0.05283097866874051
33,-1.71161252729087,-0.012657833643439961,-0.035858641550644846,0.528036610366064,0.05809641128130554
34,-1.7905946914557547,-0.015455094238290112,-0.03470682842172096,0.572628315468104,0.06385547828321801
35,-1.8695769031652196,-0.02170779432463746,-0.033225925822886526,0.6167263934307013,0.06846273194673308
36,-1.946749153153336,-0.01792326533601689,-0.033884104756327846,0.6614826600251739,0.07323453044235838
37,-2.023263265119828,-0.013974191572738437,-0.033884104756327846,0.7052516644312219,0.07718360510459982
38,-2.097473772802141,-0.013316012608603031,-0.0350359178874403,0.7488561322098605,0.08327176195614654
39,-2.168557939414023,-0.024505054859822475,-0.03141593375075101,0.7919669730831661,0.08787901585508659
40,-2.235693026105061,-0.013480557349733177,-0.03273229162214765,0.8344196417431039,0.09265081459580932
41,-2.2980562921306933,-0.013316012608603031,-0.03108684428227408,0.8772014096812711,0.09709352382306792
42,-2.360090499507756,0.0001766563838289381,-0.031909567952995405,0.9204768226469218,0.1012071435253339
43,-2.4227829310408526,0.0016575591047276877,-0.03075775481354584,0.961284064893369,0.1053207632733818
44,-2.487779060744696,-0.011506020451929319,-0.03125138901654395,1.005382223528984,0.11107983099794815
45,-2.553927062457414,-0.01891053377108165,-0.028454128525402828,1.0475058474358678,0.11585163003840647
46,-2.616784158704915,0.002809372335755733,-0.028125039054660364,1.0874903900242863,0.12029433954611124
47,-2.674211226271983,0.017618399879296413,-0.028618673260679475,1.1271458505309737,0.1230916011159416
48,-2.7243982325968013,0.016795676112798384,-0.029770486405852253,1.1676240476651558,0.12769885551351484
49,-2.7691551913402908,0.005935722550451314,-0.030264120609982056,1.2099122556527182,0.13378701320094916
50,-2.8076593564425303,-0.00969602828746681,-0.027960494319194562,1.248580470679195,0.13839426773607466
51,-2.838429790250743,0.014821139079993266,-0.027960494319194562,1.2869196034361152,0.14184970867659835
52,-2.8650865378638266,0.024529279583836154,-0.027960494319194562,1.3262460194003995,0.14481151522387775
53,-2.8866423084914046,0.013011146808327705,-0.026479591697162366,1.3647497163913378,0.14974785952459518
54,-2.9047425777825775,0.024529279583836154,-0.02828958379006312,1.4016079651078883,0.15303875576358966
55,-2.923830138345543,0.02107383971680659,-0.029276852201156056,1.4389598600789704,0.1569878312912249
56,-2.9389685512749217,0.015314773337296667,-0.0291123074661314,1.475324489135799,0.16126599649663864
57,-2.9504869106210965,0.019263847417293978,-0.029441396936117747,1.5110309434866873,0.16570870657344516
58,-2.9638152996856646,0.017782944632795956,-0.028618673260679475,1.546572860584804,0.1698223270658436
59,-2.9743463739128626,0.0039611855699931975,-0.02598595748868135,1.5834311542063437,0.17426503725285736
60,-2.9843838051779237,-0.003278783277717856,-0.02499868907001175,1.6188085432112422,0.1783786578477377
61,-2.9906366317767863,0.017782944632795956,-0.027302315376700442,1.6507304739595574,0.18150500953299642
62,-2.997218554981859,0.01975748167999515,-0.02878321799589313,1.682981504243551,0.18397318193638335
63,-3.004129574866253,0.01630204185369888,-0.028947762731043755,1.7162198189201499,0.18825134747813116
64,-3.010217854729516,0.01202387829989264,-0.030099575875335044,1.7484708647423512,0.19236496824241717
65,-3.016635231249846,0.010049341290171945,-0.027466860112418626,1.7803928259408375,0.19582040972325832
66,-3.022558963831429,-0.004430596491855704,-0.024505054859822475,1.810998424868383,0.19927585123969066
67,-3.025685378407986,0.010378430791130759,-0.02598595748868135,1.8416040309906607,0.20273129279183427
68,-3.0278245042340513,0.012846602056756182,-0.028618673260679475,1.8702350884665844,0.2055285550269506
69,-3.0284826968062464,0.025845637636208646,-0.028947762731043755,1.8993597914699871,0.20881945180429512
70,-3.0329254967957833,0.009062072788880701,-0.027466860112418626,1.9283199548050693,0.2124394382971373
71,-3.0372037488471757,-0.0009751568398799898,-0.02532777854315471,1.9571155784284315,0.21589487998642354
72,-3.0388492304602153,-0.01479691527646386,-0.024175965386046258,1.983443011621457,0.2188566871775472
73,-3.0352291709517316,0.016466586606665466,-0.026315046961065236,2.0096059039755603,0.22083122531981197
74,-3.0311154671436578,0.013998415319149644,-0.028947762731043755,2.035275162345121,0.22329939801438753
75,-3.0230526082309694,0.012188423051132852,-0.028125039054660364,2.0599571467243436,0.22626120527249466
76,-3.0019904496070637,-0.014138736313611816,-0.028454128525402828,2.0825000302636942,0.22905846770765131
77,-2.9740172778247036,-0.013316012608603031,-0.026315046961065236,2.1061947446102223,0.23251390957256873
78,-2.93222208433361,0.010049341290171945,-0.029276852201156056,2.1284085436638565,0.2349820823557881
79,-2.883844994462822,0.01794748938636219,-0.028454128525402828,2.149799613431789,0.23613389632773973
80,-2.8259241581843617,0.016137497100798842,-0.030264120609982056,2.1720134208501665,0.239424793413122
81,-2.766522428483293,-0.006734222910591434,-0.029605941671016475,2.1911008439982442,0.24189296624924006
82,-2.7002097377957157,0.010049341290171945,-0.029276852201156056,2.210681910726938,0.24419659424673618
83,-2.6297834060417355,0.0003412011303341317,-0.0291123074661314,2.228123872180436,0.24567749796815758
84,-2.5606735028490797,0.004619364562428702,-0.03075775481354584,2.246717664257362,0.24765203627405152
85,-2.4930445717609215,0.004619364562428702,-0.03174502321897672,2.263336896961729,0.2504492988949739
86,-2.429858457131574,-0.003114238532581054,-0.03125138901654395,2.2791333976771107,0.2516011129224909
87,-2.365685098204496,0.014821139079993266,-0.03306138108936958,2.2952589944850037,0.25341110640272996
88,-2.299537214442523,0.010872065043064746,-0.032238657420844516,2.308916389548084,0.2545629204409786
89,-2.237996681748679,0.00741662529200654,-0.032238657420844516,2.3233965211135734,0.25686654853002444
90,-2.172342514325711,0.012846602056756182,-0.03141593375075101,2.336231184790429,0.2580183625808305
91,-2.1045492781816844,0.006758446295101722,-0.03141593375075101,2.349559490983684,0.2585119971753169
92,-2.0333006038146793,0.014327504823287866,-0.03454228368876747,2.3604195935406964,0.26048653556097423
93,-1.9564573926708153,0.00758117004139737,-0.03141593375075101,2.3711151501589582,0.2616383496249786
94,-1.8758296636656286,0.004290275066079707,-0.03306138108936958,2.380494331454464,0.2622965290920133
95,-1.7877974056712507,0.010049341290171945,-0.03454228368876747,2.3883925900245657,0.2629547085604231
96,-1.695487007822149,0.02025111594329783,-0.03635227574781806,2.397442678687474,0.26443561236937707
97,-1.6012021206003944,0.008403893789339874,-0.03536500735290958,2.403530920584077,0.26558742644782973
98,-1.5060945667950931,0.003303006578607104,-0.03552955208555049,2.4099482570146558,0.2657519713165248
99,-1.4067088841482465,0.012846602056756182,-0.0373395441404797,2.415871952525785,0.2664101507921674
100,-1.3068296287275114,0.004454819814221397,-0.03750408887237171,2.419327441726894,0.26690378539980514
101,-1.2074440720177755,0.0023157380934938493,-0.0373395441404797,2.4236056666084416,0.2677265097475943
102,-1.104603118783437,0.0036320960741690195,-0.03849135726241555,2.4257447791141558,0.26789105461741125
103,-1.0025849519666044,0.006922991044229179,-0.037997723067673905,2.4285420801485524,0.2677265097475943
104,-0.8987568423392049,0.016960220865964742,-0.03980771511232212,2.42920026863801,0.2685492340975428
105,-0.7985487816154494,0.001986648598979901,-0.03980771511232212,2.4288711743927673,0.2682201443573042
