,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4027308181315354,-0.060869440174469644,-0.14890085873062292,1.4621608214924737,0.049704628088700686
1,1.302029493570259,-0.059388537663742094,-0.14741995649469447,1.5019809196785725,0.051185530991916195
2,1.2034672629849816,-0.05609764317787143,-0.14560996486710037,1.5416364826909377,0.052172799597178236
3,1.1055632214016409,-0.057084911526183904,-0.14363542853866307,1.5816211484945646,0.053818247278167364
4,1.0083173659057603,-0.06712213961031059,-0.14034453464065588,1.620289457363054,0.054805515890096836
5,0.9092615249382084,-0.0692612209763342,-0.13820545359532765,1.6584641386971515,0.056121874043233946
6,0.8103702308589241,-0.0699193998561524,-0.13606637254080794,1.6953224617149856,0.05743823220083178
7,0.7086816783115942,-0.08555114797262496,-0.13211729980052733,1.7334971639322416,0.058919135133469566
8,0.6063349437834343,-0.08077935123570763,-0.12899095052540066,1.7687100454344125,0.06007094852943617
9,0.5038236578759364,-0.09542383072065715,-0.12553551182974076,1.8049102137584359,0.06105821715728062
10,0.40262871904471137,-0.09772745666517611,-0.12125734960126013,1.8402876606856735,0.06253912010377909
11,0.30406648189439023,-0.10513196855344549,-0.11846008966228554,1.8743487466772257,0.06352638873793669
12,0.20698513199141683,-0.12602914593061337,-0.1127010250310644,1.9075871099191781,0.06484274692074977
13,0.11187830150669172,-0.15153357380601495,-0.10727104974407344,1.9409900283757144,0.06615910510806756
14,0.018087810075353927,-0.1851006898385963,-0.1010183508520643,1.9729120376666158,0.0671463737515161
15,-0.07158908267851274,-0.22459141189017667,-0.09361383889916654,2.004998601768731,0.06796909762299704
16,-0.15846873462560895,-0.2976492405943082,-0.0814375300989106,2.0359333485291535,0.06928545582104008
17,-0.2438675045317948,-0.3448735533386202,-0.07057757873501434,2.067197196444936,0.07027272447254292
18,-0.3267981236621227,-0.37860520335936104,-0.05675582207698966,2.0946764800953,0.07125999312659503
19,-0.4098933108635133,-0.4004896389105488,-0.04260497553017699,2.123472143508351,0.0720827170069212
20,-0.4941403379519809,-0.40756505779426094,-0.028125039054660364,2.150951440377711,0.07323453044235838
21,-0.5811846583256446,-0.39275604145466647,-0.013809646831800873,2.1774434633176494,0.07389270954988522
22,-0.672013547535262,-0.3554044100971438,-0.0004815226015390389,2.204758226317815,0.0752090677683525
23,-0.764487924658207,-0.2994592317366366,0.011365699295593924,2.2309211681366268,0.0758672468792946
24,-0.8582787035247217,-0.26227213995668897,0.02140292922667856,2.255274100587709,0.07652542599137675
25,-0.94927225479185,-0.21554145500191285,0.030123801336206124,2.2804497728384243,0.07734814988308394
26,-1.0397722126396787,-0.17818981318443305,0.0345665098423028,2.302005418339939,0.0780063289977343
27,-1.1287913055159051,-0.13968635585845524,0.04098375554980356,2.324054708957632,0.07866450811352743
28,-1.2179749891122573,-0.13343365738412355,0.04526191941264423,2.345445816057722,0.07948723200987712
29,-1.305677809015647,-0.12257370721402487,0.05200825482946117,2.366343286305583,0.08063904546777172
30,-1.3905833987260365,-0.11533374029959008,0.054970060658995255,2.3865825723840572,0.0811326798079436
31,-1.4723626638150007,-0.07880481464043988,0.05727368743088788,2.4053409385124267,0.08146176936841651
32,-1.5554583412184106,-0.07140030233224821,0.05957731421645925,2.424099307952069,0.0822844932708537
33,-1.6354276918129653,-0.0677803184932425,0.06385547828321801,2.440883115010035,0.08294267239409504
34,-1.7163843650526724,-0.07617209916684776,0.06681728420341779,2.456844188913845,0.08360085151848538
35,-1.795860170741361,-0.06498305823414897,0.06928545582104008,2.472805265253171,0.08425903064402555
36,-1.8743487466772257,-0.05724945625068985,0.07158908267851274,2.487779060744696,0.08458812020722707
37,-1.9534955568049766,-0.044250422826434196,0.0720827170069212,2.5006137443163463,0.08475266498893574
38,-2.030996952236867,-0.047870406856468053,0.07389270954988522,2.5141066185098966,0.08491720977071637
39,-2.1058656513226657,-0.04309860971970374,0.07553815732368109,2.526776758084165,0.08606902324519655
40,-2.1762916361060407,-0.048034951584397606,0.07882905289265436,2.5382950681480203,0.08606902324519655
41,-2.243097633699548,-0.04030134930501142,0.08162631414876051,2.547016075203623,0.08656265759248295
42,-2.307270920173296,-0.026315046961065236,0.0822844932708537,2.557382556260539,0.08656265759248295
43,-2.3676596625198387,-0.016113273199091407,0.08244903805155636,2.564128996882005,0.08672720237505593
