,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.0666109775700905,-0.0205559811577547,-0.05428765120027308,0.19812403739691792,0.022883832024418627
1,2.957023525669357,-0.009860573030012976,-0.05626218790274225,0.1532033005763505,0.01794748938636219
2,2.9510998817741974,0.00823934903961955,-0.05609764317787143,0.10696621118546526,0.011201154544684712
3,2.963769898148046,0.009884796539791636,-0.05609764317787143,0.06253912010377909,0.0061002672992498536
4,2.9770980982673247,-0.00870875983083455,-0.059388537663742094,0.015643862842497996,0.001493014357699704
5,2.9891099338940936,-0.033555015289732454,-0.0569203668016172,-0.030264120609982056,-0.002456059551383394
6,2.9975017648014584,-0.030099575875335044,-0.05675582207698966,-0.0745266519881503,-0.007392401885040631
7,3.0021090447042047,-0.014467825795166117,-0.05576855372794724,-0.12109280489941392,-0.013151467867408631
8,3.007539053333406,-0.005253320214291771,-0.056426732627552226,-0.1666716852261691,-0.01923962324892614
9,3.0101717848572607,0.0008348353702415795,-0.058236724596449865,-0.21208601687888123,-0.02499868907001175
10,3.01527270231,-0.003114238532581054,-0.058401269320530705,-0.25750034483196776,-0.0291123074661314
11,3.020702711393256,-0.01792326533601689,-0.05609764317787143,-0.30275012470977863,-0.033884104756327846
12,3.025145446237622,-0.014138736313611816,-0.054452195925814045,-0.3475062675427505,-0.039149536187866374
13,3.028271815277794,-0.012328744160472804,-0.05593309845293977,-0.39374330921918654,-0.044250422826434196
14,3.0279427237969365,-0.003114238532581054,-0.057084911526183904,-0.4398158035726655,-0.05000948831475949
15,3.0299172726924835,0.009391162289047017,-0.058401269320530705,-0.48490102786372524,-0.05478128537671299
16,3.030740001406332,0.0018221038518210914,-0.05626218790274225,-0.5301507947257283,-0.05905944821624749
17,3.030904547149622,-0.024505054859822475,-0.05362947229749915,-0.5735905692374215,-0.0646539687907609
18,3.0269554493585216,-0.012328744160472804,-0.056591277352301364,-0.616865797756561,-0.06893213153606621
19,3.010994513467487,-0.00854421508783651,-0.05527491955260426,-0.661457381832734,-0.07469119670628714
20,2.9864772027203643,0.014327504823287866,-0.058894903492409265,-0.7055553311853431,-0.08061480651975965
21,2.952745338389975,-0.003114238532581054,-0.05527491955260426,-0.749817824425776,-0.08538660325838014
22,2.910950745500289,-0.024011420649063087,-0.05428765120027308,-0.7914476038997067,-0.08982931052248107
23,2.8624097945894627,-0.018087810075353927,-0.054452195925814045,-0.8352164627537293,-0.09410747303299445
24,2.8067934001606876,-0.005746954446974956,-0.05379401702328418,-0.8779980541492327,-0.10003108259840991
25,2.745253386820923,0.010707520292353966,-0.05511037482736811,-0.9201214674720309,-0.10480287913864854
26,2.67927066869394,-0.002456059551383394,-0.053464927571653054,-0.9619157920952635,-0.10957467563093366
27,2.611313429888681,-0.00706331239794547,-0.052477659215293765,-1.0035455728072813,-0.1141819273713832
28,2.5441789414751153,0.0023157380934938493,-0.05395856174900816,-1.0458335327754698,-0.11928281317542412
29,2.4785253826636175,-0.00805058085845474,-0.052477659215293765,-1.0859824140997627,-0.12471278832717851
30,2.415340022308987,-0.00870875983083455,-0.05280674866765796,-1.1258022074253728,-0.12816822702864306
31,2.3542937671928628,-0.018252354814627114,-0.05099675667662684,-1.167596537436039,-0.132775478592764
32,2.2927538933368328,-0.012657833643439961,-0.051325846130092403,-1.2072517891545527,-0.1373827301139094
33,2.2257840489243588,-0.006405133422978396,-0.05412310647467114,-1.2465779533584254,-0.14182543689743676
34,2.157168772695985,-0.007556946628491171,-0.05149039085673335,-1.285410485547584,-0.1457745095607868
35,2.088388969709123,-0.01578418371881883,-0.05000948831475949,-1.3239139304600702,-0.15054630565434596
36,2.017634645012389,0.0005057458769046203,-0.05165493558331305,-1.36208828820934,-0.1551535570123947
