,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.401666063523347,0.010213886040618306,-0.04079498349714178,0.09429626245157431,0.010542975541709312
1,-0.30014185078552164,0.0077457147908540705,-0.03997225984328068,0.04904644902240449,0.005442088304450102
2,-0.19927585123969066,0.025187458609484306,-0.04112407295825171,0.0031384618309244633,0.0001766563838289381
3,-0.1012071435253339,0.027655629965256417,-0.04211134134009298,-0.04359224390867353,-0.005088775469934331
4,-0.005935722550451314,0.031111069888845537,-0.044250422826434196,-0.08884204224524532,-0.00936693880218091
5,0.08505751382971492,0.016795676112798384,-0.044085878097086764,-0.1335982020818265,-0.013974191572738437
6,0.17358256203150413,0.02255474251334049,-0.04375678863820644,-0.18098707279338055,-0.01940416798775274
7,0.25980397006929606,0.01185933354871866,-0.04507314647224485,-0.22541413523648557,-0.024669599596615563
8,0.34586082116630934,0.024858369096525758,-0.04523769120122176,-0.27132209612491615,-0.029441396936117747
9,0.4312594833827782,0.016631131359698632,-0.046718593759238355,-0.31755914288536935,-0.03421319422267281
10,0.5171517709846575,0.0023157380934938493,-0.04457951228494375,-0.36330255256565597,-0.039149536187866374
11,0.6048540424377913,0.012846602056756182,-0.046554049030816405,-0.40953959328570355,-0.044085878097086764
12,0.6960117451989908,0.026010182393057982,-0.0468831384875987,-0.4533084621661052,-0.04951585413299793
13,0.7871694447564553,0.02354201104737995,-0.04885767522312322,-0.4992164088613952,-0.05395856174900816
14,0.8786562324798695,0.014656594327691709,-0.05033857776896049,-0.5434789075231672,-0.058236724596449865
15,0.9699784768381339,0.016631131359698632,-0.04836404104007225,-0.5880704937518118,-0.06366670045915197
16,1.0593261894908677,0.015808407595198415,-0.04935130940562135,-0.6333202569541173,-0.06860304209555886
17,1.147522095260366,0.008568438539126144,-0.04935130940562135,-0.6765954839432575,-0.07337483895952819
18,1.234566195899717,0.010213886040618306,-0.051161301403390244,-0.7203643438591949,-0.07781754633961772
19,1.319800314451565,0.0008348353702415795,-0.052148569762685004,-0.7647913815044951,-0.08242479839194942
20,1.4033889967759423,0.001163924863839913,-0.049844943587567,-0.8087247850374168,-0.08719659511185547
21,1.484509520507168,0.010542975541709312,-0.05280674866765796,-0.8520000101304781,-0.09147475764655279
22,1.5636555202591755,0.020086571188796747,-0.052971293393748384,-0.8944525124360296,-0.09657564369432949
23,1.6419788097089778,0.002809372335755733,-0.054616740651294016,-0.9362468367480428,-0.1010183508520643
24,1.7201375689084863,-0.005417864958584345,-0.052148569762685004,-0.9791929737199907,-0.10496742384607553
25,1.7989545231881778,0.00758117004139737,-0.05330038284574591,-1.0208227547729078,-0.10990376504243514
26,1.8772778604747835,0.010707520292353966,-0.054452195925814045,-1.0626170813909495,-0.11434647207558148
27,1.9552721267118096,-0.0036078727677964217,-0.05494583010207103,-1.1042468645987884,-0.11813100025663863
28,2.0321145983904882,-0.009202394059441149,-0.05362947229749915,-1.1442312031367385,-0.12257370721402487
29,2.1050080113895504,0.011694788797610892,-0.05593309845293977,-1.1856964446559983,-0.127345503530506
30,2.173129638648668,0.02090929496197101,-0.056426732627552226,-1.2253516971431109,-0.13195275510233107
31,2.2384540180635923,0.013669325815276953,-0.05757854569951944,-1.2641842283083147,-0.1367245513277947
32,2.299829332545262,0.001493014357699704,-0.054452195925814045,-1.3041685738381659,-0.13952181116276946
33,2.362356479170019,-0.01298692312614999,-0.05379401702328418,-1.342178385835265,-0.14314179445534053
34,2.42241546537687,-0.002785149042112328,-0.05724945625068985,-1.381010923267248,-0.14774904588083165
35,2.4842844659298104,0.019263847417293978,-0.05543946427777949,-1.417704382472516,-0.15169811849777304
36,2.5474698472382316,0.027161995692889192,-0.05675582207698966,-1.456207835423787,-0.1567990039158888
37,2.610655248517666,0.02354201104737995,-0.05675582207698966,-1.4933949335781862,-0.1605835317738623
38,2.6703852171899225,0.025845637636208646,-0.05955308238739847,-1.5295947662088285,-0.16436805960399736
39,2.721394296459752,0.030123801336206124,-0.06004671655800421,-1.5661236909375942,-0.16848167677927522
40,2.7641761159149083,0.017618399879296413,-0.0592239929400251,-1.600184447654197,-0.1721016598666278
41,2.801034307089016,-0.004595141236472727,-0.05790763514810608,-1.6335870280265627,-0.17456983013909916
42,2.832791594126018,-0.01627781793913169,-0.057414000975135035,-1.6661668872617952,-0.17818981318443305
43,2.8605997933018434,-0.011670565193766719,-0.058401269320530705,-1.7003921967217472,-0.18213888556924634
44,2.8828134468134627,-0.007886036115198211,-0.05807217987230835,-1.7328075165930612,-0.18477160047614766
45,2.901242554186481,0.02387110055926335,-0.059388537663742094,-1.7653873840217071,-0.1895433962118489
46,2.9180262073259513,0.02156747398171499,-0.06152761906655331,-1.7979672543442846,-0.19316337915550086
47,2.932835314459229,0.010049341290171945,-0.06037580600477192,-1.8290662242624436,-0.19579609400838588
48,2.9453407837505923,-0.011176930968061438,-0.058236724596449865,-1.857038845110477,-0.19842880884850927
49,2.9578462540053048,-0.011670565193766719,-0.058236724596449865,-1.887808730750788,-0.20155515770465388
50,2.9680480857200338,0.0005057458769046203,-0.05757854569951944,-1.9157813565906099,-0.20484605121817467
51,2.9766044612061062,0.00758117004139737,-0.05955308238739847,-1.9439185297860957,-0.2076433106892096
52,2.9833508345080904,0.01794748938636219,-0.05988217183452953,-1.9720557055513865,-0.21159238285955967
53,2.9904262994972974,0.022225653002530578,-0.06202125323498146,-1.9985474348483867,-0.21521236565778173
54,2.9981599476364984,0.01498568383236127,-0.059388537663742094,-2.024051896987636,-0.21735144639118392
55,3.0032608647008594,-0.012328744160472804,-0.05757854569951944,-2.0484045468191074,-0.21866780376153866
56,3.009184510530661,-0.013316012608603031,-0.05790763514810608,-2.0730862886615533,-0.22130051849302956
57,3.0144499736774013,-0.0029496937873792206,-0.05905944821624749,-2.097109852840056,-0.22442686722077226
58,3.0185636168834846,0.0039611855699931975,-0.05757854569951944,-2.1203106942398966,-0.22755321593133326
59,3.0211963485919626,0.016960220865964742,-0.058236724596449865,-2.1423597226932354,-0.23051501995714907
60,3.0246518090264662,0.018605668401294136,-0.05988217183452953,-2.165560568073334,-0.2334768239676997
61,3.026461812141653,0.01350478106344015,-0.06152761906655331,-2.1866223302310694,-0.2342995473012648
