,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.014821139079993266,0.0029739170833073397,-0.056591277352301364,1.1689404119583455,0.12885066912212598
1,1.3008776811209226,-0.0026206042967804044,-0.054616740651294016,1.2099122556527182,0.13296428918308278
2,2.2274294994249146,0.01251751255381199,-0.05543946427777949,1.2489095619094566,0.1372424540967051
3,3.042587295367531,0.014492049575456578,-0.05428765120027308,1.288071423014349,0.14069789502601682
4,2.912267110468109,0.023048376780058305,-0.05905944821624749,1.325916928013429,0.14448242560628777
5,2.9346453165340978,0.017782944632795956,-0.05905944821624749,1.363268804794708,0.1485960458482361
6,2.957188071336211,0.015150228584795727,-0.05774309042384314,1.4025952397476709,0.1532033005763505
7,2.9573526170032327,0.0061002672992498536,-0.05955308238739847,1.4394534975187434,0.15764601055017413
8,2.9759462784601833,0.007252080542681581,-0.057414000975135035,1.4772990393823329,0.16192417576368326
9,2.9833508345080904,-0.014138736313611816,-0.05362947229749915,1.513499131894674,0.1660377962110327
10,2.987958114000228,-0.007886036115198211,-0.05626218790274225,1.5480537739857894,0.17031596152823103
11,2.993059030736416,0.017124765619197707,-0.058236724596449865,1.5812920565494375,0.1729486786729343
12,2.9986535847645728,0.01827657889369473,-0.0585658140445509,1.6171630830608803,0.17623957513222488
13,3.006387233305544,0.01794748938636219,-0.059717627110994306,1.6528695726735374,0.18084683022845233
14,3.0101717848572607,0.003303006578607104,-0.0585658140445509,1.6856142417438729,0.18446681641921314
15,3.016095430946906,0.0016575591047276877,-0.05593309845293977,1.7180298263889293,0.1889095267970471
16,3.0192217998064605,-0.013151467867408631,-0.054616740651294016,1.7497872341246001,0.19236496824241717
17,3.0216899857922246,0.005935722550451314,-0.05675582207698966,1.7820382880671384,0.19516223039083397
18,3.025145446237622,0.00758117004139737,-0.05807217987230835,1.8131375261367304,0.19779494772828243
19,3.0261327206646067,0.015479318089864073,-0.05807217987230835,1.8437431327649845,0.20190856860950696
20,3.0290945439829717,0.0003412011303341317,-0.05724945625068985,1.8728678297060728,0.20536401018893968
21,3.0304109099202723,-0.004266051747173746,-0.05428765120027308,1.9019925333151906,0.20865490696465233
22,3.0290945439829717,-0.011176930968061438,-0.056426732627552226,1.9291426868159502,0.21095853472709364
23,3.025968174926343,0.015972952347965357,-0.058894903492409265,1.9571155784284315,0.21408488671608877
24,3.0142854279513984,0.01185933354871866,-0.05757854569951944,1.9831139186716498,0.21704669389091052
25,2.9909199366013093,0.007252080542681581,-0.0585658140445509,2.0094413574651564,0.22083122531981197
26,2.958339891008887,-0.01792326533601689,-0.05675582207698966,2.0354397088907903,0.22313485316750292
