,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7637736596152236,0.02666836142112871,0.012682057305250953,-2.0688081199186814,-0.20352969381513075
1,-1.672286008668849,0.01383387056718012,0.01251751255381199,-2.0433036537760985,-0.20106152367592411
2,-1.57849477504651,0.01827657889369473,0.011530244046569313,-2.0164828305704,-0.19859335352559448
3,-1.4807545023767303,0.03884467363576376,0.010049341290171945,-1.989991099661511,-0.19530245997444362
4,-1.3825206566453812,0.032921062241685735,0.009226617538930858,-1.9620184671139673,-0.1934924685128112
5,-1.2844514186531097,0.03933830792259299,0.009720251789477392,-1.9335522025237977,-0.1900370302510513
6,-1.1857240575816799,0.03621195744971992,0.007087535793422459,-1.9052504853990548,-0.18723977068957454
7,-1.0869967536420713,0.03259197272237718,0.004783909310701648,-1.8756324120248185,-0.18493614515739737
8,-0.986294959576758,0.055463694966108215,0.0039611855699931975,-1.8450270723454758,-0.18131616215816854
9,-0.8875677625019135,0.04838826995721455,0.002809372335755733,-1.813434466549657,-0.17884799191727996
10,-0.7886760688936817,0.05743823220083178,0.000999380117008064,-1.7816773188149648,-0.17539255356067796
11,-0.6899489664423951,0.05167916529423515,1.2111637389039531e-05,-1.750249263448514,-0.17275983860708943
12,-0.5900700916109927,0.07257635133596828,-0.005088775469934331,-1.7178339421016695,-0.169468944896498
13,-0.4883812629844438,0.08310721717508487,-0.007392401885040631,-1.6845958996856747,-0.16601350647802166
14,-0.3873506537281237,0.09199263545553618,-0.009531483544856112,-1.6510287705337612,-0.16222897865994107
15,-0.2858264459481231,0.11782616759067475,-0.013480557349733177,-1.615487107310204,-0.15926717426121095
16,-0.18611226470050227,0.1583041898103665,-0.018581444292982016,-1.5802745364142634,-0.1559762804648041
17,-0.08935991890603939,0.2812191893606093,-0.029441396936117747,-1.544732878821043,-0.15186266318947783
18,0.001797880569144386,0.401007883746623,-0.04375678863820644,-1.5077103216259067,-0.14774904588083165
19,0.09147475764655279,0.3727061548027585,-0.058401269320530705,-1.4726623033132429,-0.14412906262149994
20,0.17901253660036365,0.2328429992759103,-0.06810940793434876,-1.433829759885318,-0.14100271342198906
21,0.2670439350438909,0.1372424540967051,-0.07419756255169833,-1.3959844870679539,-0.13721818541746245
22,0.3542525976466778,0.08870173977155998,-0.0783111804902948,-1.3571519487212553,-0.13343365738412355
23,0.44277760669593313,0.07257635133596828,-0.08094389595159669,-1.3178257787760885,-0.12932003992371782
24,0.5304798839324322,0.05167916529423515,-0.082753887822492,-1.2799805127095303,-0.12553551182974076
25,0.6203212342014454,0.04822372519108982,-0.0845638796862777,-1.2404898022960884,-0.12191552840808785
26,0.7106562133369387,0.04608464323774959,-0.08769022925248511,-1.2011636383676871,-0.1176373661477484
27,0.8013202788385193,0.036541046972020486,-0.08950022109696874,-1.1595338515977076,-0.1131946591450111
28,0.8906679870259355,0.03604741268867183,-0.08950022109696874,-1.1175749772930395,-0.10957467563093366
29,0.980344785832794,0.028971988027871383,-0.08950022109696874,-1.076932461243511,-0.10579014738235558
30,1.070021588193269,0.03884467363576376,-0.09114566822220342,-1.0359608572034094,-0.10167652968668738
31,1.1573947716919895,0.03719922601743959,-0.09312020476481754,-0.9930147191133021,-0.097562911955228
32,1.2439452393800274,0.03785740506395004,-0.09509474129908828,-0.9502331264918069,-0.09328474947632513
33,1.328850269702497,0.023377466291538952,-0.0934492941877748,-0.9079451682693997,-0.08900658695826356
34,1.4122744085467074,0.02913653278600213,-0.09443656245525701,-0.864340853801369,-0.08538660325838014
35,1.4933949335781862,0.03259197272237718,-0.09674018840462333,-0.8202429057854219,-0.08094389595159669
36,1.5725409347627892,0.04081921078677443,-0.09789200137506664,-0.7777904035497695,-0.07666573331930059
37,1.6510287705337612,0.029630167060799878,-0.0997019931800661,-0.7333633660379406,-0.07222302592799083
38,1.7286938971689263,0.013175691559965536,-0.09838563550439287,-0.6884426942194528,-0.0677803184932425
39,1.8060299499834667,0.028642898511812544,-0.10299288735318561,-0.6463192796108156,-0.06350215573700631
40,1.8835305646601228,0.032756517481997524,-0.10068926143440894,-0.5989304370408522,-0.059388537663742094
41,1.9620184671139673,0.029794711819201,-0.10282834264507353,-0.5535161281742224,-0.05527491955260426
42,2.040012755087512,0.015314773337296667,-0.10365106618506241,-0.509253629903063,-0.04968039886031314
43,2.1133998051023246,0.004783909310701648,-0.10332197676923825,-0.46252296060306486,-0.044908601743206225
44,2.181192344508137,0.017453855125863525,-0.10546105796801448,-0.41826045831635467,-0.04046589403578363
45,2.2456940007242108,0.01827657889369473,-0.10447378972362349,-0.3716943288459536,-0.03684590994442957
46,2.307069317073451,0.007910259540376656,-0.10792922857002561,-0.32628000899116993,-0.031909567952995405
47,2.3689382850807035,-0.005417864958584345,-0.1069419603307565,-0.2811947754297849,-0.026808681169167084
48,2.431136360640601,-0.005088775469934331,-0.10430924501602544,-0.23413500263464548,-0.022530518013360715
49,2.494157180472542,-0.004266051747173746,-0.10463833443116453,-0.1885561281320845,-0.017758720596615957
50,2.5563552930695423,0.002480282840849002,-0.10727104974407344,-0.14281270506618882,-0.013809646831800873
51,2.6169079716331387,0.008403893789339874,-0.10727104974407344,-0.09739836724522226,-0.009860573030012976
52,2.673840670502199,0.014821139079993266,-0.10825831798266099,-0.04935130940562135,-0.004924230725512027
53,2.723697932633094,0.011694788797610892,-0.11122012268617738,-0.0036078727677964217,1.2111637389039531e-05
54,2.766973389082053,-0.013809646831800873,-0.10908104151325661,0.042464658420149966,0.004783909310701648
55,2.8030088532635427,-0.011670565193766719,-0.10973922033671273,0.08837265020475392,0.009720251789477392
56,2.8334497763026723,-0.013316012608603031,-0.10644832621035462,0.13559700604692942,0.014327504823287866
57,2.860928884443606,-0.009860573030012976,-0.10973922033671273,0.18249227849220012,0.018605668401294136
58,2.8829779924059973,-0.0006460673477179102,-0.11122012268617738,0.22626120527249466,0.022719287268846027
59,2.9019007366304397,0.011036609793841655,-0.10924558621920562,0.273814669988452,0.02617472714997464
60,2.9178616616986455,-0.0021269700603940983,-0.11023285445371016,0.31922905828386516,0.031111069888845537
61,2.931683494967487,-0.006898767654300822,-0.11187830150669172,0.3659598128539604,0.03588286792769187
62,2.9448471467866546,-0.015948728458987135,-0.11335920384954727,0.4107160356109194,0.04081921078677443
63,2.956200797337601,-0.017758720596615957,-0.10941013092509795,0.4577758952760528,0.04575555370750081
64,2.9668962659779132,-0.021543249586702132,-0.10776468386362277,0.5038484931865199,0.05102098622461519
65,2.9749590043463754,-0.007227857141525407,-0.10924558621920562,0.548604739034774,0.054640971121268006
66,2.982034468963369,1.2111637389039531e-05,-0.11023285445371016,0.5913864521253801,0.05809641128130554
67,2.9886162967957013,0.006264812048114146,-0.11056194386475877,0.6366363492055692,0.06286820964821734
68,2.9942108506672565,-0.00887330457376799,-0.11237193562148458,0.6810635293760068,0.0673109185256711
69,3.0007926790040176,-0.015455094238290112,-0.11253648032630269,0.7256552633772873,0.07241180655954828
70,3.006880870459312,-0.02516323380661488,-0.11072648857019825,0.771234277537819,0.07701906032618704
