,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7958119193633606,-0.011012386226030887,-0.020885070634325015,2.126763076922075,0.22478030164008012
1,-2.829544209400717,-0.007721491371877026,-0.01874598903206373,2.1047138248234982,0.22231212893432228
2,-2.8571882414810323,0.01383387056718012,-0.021049615372514707,2.0803609243420453,0.21951486655698071
3,-2.8808831326423388,0.01992202643436252,-0.0205559811577547,2.0558434823067286,0.21573033514325468
4,-2.9011225236401685,0.017782944632795956,-0.022530518013360715,2.031490591856965,0.212933072821961
5,-2.9185646040006548,0.01992202643436252,-0.02368233117490659,2.005985880798307,0.21030035536475972
6,-2.9341966599721534,0.01877021315519395,-0.021872339062509183,1.979164803343049,0.2075030930894401
7,-2.9471959506592267,-0.00706331239794547,-0.02236597327574312,1.9520146388986939,0.20569309986504297
8,-2.959866147166173,-0.0013042463317812503,-0.020226891680929768,1.9245353876249345,0.20273129279183427
9,-2.9695744807518087,-0.005417864958584345,-0.020062346942421774,1.8959043178816475,0.1999340305801992
10,-2.978130979012857,-0.0021269700603940983,-0.020226891680929768,1.8667796156723548,0.19614949938995468
11,-2.984712901303885,0.016960220865964742,-0.02072052589607168,1.8353512721617713,0.19269405790572905
12,-2.9909657279255986,0.019263847417293978,-0.021543249586702132,1.804581121274104,0.18956770611724555
13,-2.998699487769435,0.0031384618309244633,-0.02170779432463746,1.7744691624562603,0.18644135435771897
14,-3.005775055869585,-0.014138736313611816,-0.021872339062509183,1.7410662872091347,0.18347954745427145
15,-3.0110405952833212,-0.012164199418892754,-0.021049615372514707,1.7102961582827647,0.18051774057665748
16,-3.0149897500468894,0.014492049575456578,-0.022530518013360715,1.6770578450529592,0.17689775442787947
17,-3.0182807124830977,0.010542975541709312,-0.022530518013360715,1.642667717564882,0.1727841338507991
18,-3.0210780306491913,0.010378430791130759,-0.020062346942421774,1.6084421445853514,0.16867051332302535
19,-3.023546252633241,-0.00887330457376799,-0.022859607488405417,1.5745456718415498,0.16537961693617098
20,-3.027001763525643,-0.018252354814627114,-0.02434051012296605,1.5390037478829521,0.16241781021478605
21,-3.030457274552009,-0.02269506275091482,-0.021378704848703273,1.5032972867433634,0.1587978242563271
22,-3.0321027560402545,-0.01677145215886859,-0.02236597327574312,1.4675908342550048,0.15419056945454054
23,-3.0302927264048565,-0.007886036115198211,-0.02368233117490659,1.4295807490283723,0.1502414939584764
24,-3.0243689933097637,0.011365699295593924,-0.021214160110640784,1.391735219057506,0.1451406048417745
25,-3.012850624528316,0.016466586606665466,-0.02434051012296605,1.3524087868462145,0.14234334309942268
26,-2.9929403048437546,-0.01841689955383649,-0.022859607488405417,1.3139050928528477,0.1385588125420035
27,-2.961182531320225,-0.005582409702812069,-0.022201428538062007,1.2763886819560988,0.13428064761257869
28,-2.9192227957772245,0.004619364562428702,-0.02072052589607168,1.2364040956188314,0.13000248273443313
29,-2.871997547748739,0.0006702906235404454,-0.023188696963196226,1.1970777011446359,0.12654704190859528
30,-2.821975011561815,-0.009860573030012976,-0.022201428538062007,1.1557767694785988,0.1221043323241188
31,-2.761092355319682,0.003303006578607104,-0.02434051012296605,1.1149694841205149,0.11799071238718145
32,-2.69741242926149,0.0005057458769046203,-0.02269506275091482,1.0735040263863007,0.11305436852436188
33,-2.630441595825486,0.012352967802439295,-0.024505054859822475,1.0318740327579001,0.10828256952043816
34,-2.5610025975138067,0.013175691559965536,-0.02516323380661488,0.9907376846344765,0.10449803932009993
35,-2.494690044008429,0.0018221038518210914,-0.024669599596615563,0.9479558920864722,0.10005533000409332
36,-2.431997569764029,0.0006702906235404454,-0.02384687591201655,0.9059968355101687,0.09577716552797885
37,-2.367824209547754,0.015808407595198415,-0.02499868907001175,0.8623923351476912,0.0905117323941631
38,-2.3051318100230063,0.01794748938636219,-0.02598595748868135,0.8196105703011893,0.08623356802755328
39,-2.244414008434284,0.000999380117008064,-0.02516323380661488,0.7760060882390832,0.08146176936841651
40,-2.180076211273482,0.012846602056756182,-0.026315046961065236,0.7325661602201318,0.07685451554784561
41,-2.1103084107827543,0.01992202643436252,-0.027631404848073693,0.6886326053735587,0.07241180655954828
42,-2.037249720908053,0.008568438539126144,-0.027137770640919143,0.6443699688453323,0.06681728420341779
43,-1.9622165181690863,0.0031384618309244633,-0.027137770640919143,0.6010946111405385,0.06303275442054179
44,-1.8812596927708352,0.006922991044229179,-0.02828958379006312,0.5548574504849262,0.0584255008219615
45,-1.797670179294668,0.009555707039229186,-0.029276852201156056,0.5094430234874726,0.05283097866874051
46,-1.7083216047946082,0.015643862842497996,-0.030099575875335044,0.4650158744142451,0.04921099378887479
47,-1.6169985370469042,-0.0014687910776341184,-0.030264120609982056,0.41927237312894183,0.04394556129605482
48,-1.5207391514644437,0.006922991044229179,-0.03125138901654395,0.3741870591542459,0.03950285268500614
49,-1.4203661843486093,0.009391162289047017,-0.031580478484895244,0.3287726624880764,0.034401965081935305
50,-1.320651465914174,0.010213886040618306,-0.030428665344566216,0.28352281764577986,0.02913653278600213
51,-1.2211013552516663,0.010213886040618306,-0.032238657420844516,0.2369566205959357,0.025516548122711896
52,-1.1213867582049697,0.012846602056756182,-0.032403202154674945,0.19088406476149358,0.019592936925694603
53,-1.022494944586806,0.010872065043064746,-0.03273229162214765,0.1454696944599781,0.014656594327691709
54,-0.9234386383287947,0.022225653002530578,-0.033225925822886526,0.1002198747926224,0.010213886040618306
55,-0.8243823820949402,0.012352967802439295,-0.033884104756327846,0.0543118815838191,0.005277543555914463
56,-0.7230225408273587,0.01185933354871866,-0.03470682842172096,0.0077457147908540705,0.0008348353702415795
