,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.17983526001501493,0.08310721717508487,-0.06070489545129758,-2.4464390645089726,-0.24960220109396614
1,0.26803120298831185,0.055792784504531734,-0.06235034268029828,-2.4429836151523725,-0.24960220109396614
2,0.3550753208257687,0.04476828511840723,-0.06383124518123735,-2.4378827138236927,-0.24845038845676154
3,0.44113216051756043,0.024529279583836154,-0.06350215573700631,-2.4339336290077798,-0.2477922098059252
4,0.5286698932943965,0.032921062241685735,-0.06679305016848479,-2.4276809115315197,-0.24746312048023256
5,0.6181821544983298,0.032756517481997524,-0.06810940793434876,-2.4204409231020536,-0.24713403115435684
6,0.7086816783115942,0.010707520292353966,-0.06843849737521539,-2.4130363897321705,-0.24548858452222766
7,0.8004975559272846,0.02354201104737995,-0.07074212345458052,-2.4056318566150985,-0.24565312918564708
8,0.8919843436900141,0.023212921535765076,-0.06959031041636289,-2.3962527816945527,-0.24466586120444128
9,0.982648410060164,0.028478353753884432,-0.07057757873501434,-2.3847346200602355,-0.24367859322157953
10,1.072654301732208,0.031111069888845537,-0.07321029424091575,-2.3743682751031736,-0.242691325237059
11,1.1610147530734776,0.03127561464785575,-0.0755139202960808,-2.3618628437345226,-0.24153951258635142
12,1.2478943103507834,0.014492049575456578,-0.07321029424091575,-2.3498510484717476,-0.24005861060353995
13,1.332634796479034,0.015972952347965357,-0.07469119670628714,-2.3373456184658274,-0.2384131639515667
14,1.416223480487756,0.016631131359698632,-0.0755139202960808,-2.3213847416918276,-0.23742589595815194
15,1.4971794614139642,0.03308560700144181,-0.07584300973158291,-2.3075629523903918,-0.23545135996629007
16,1.577148186794796,0.017782944632795956,-0.07617209916684776,-2.2904502620127287,-0.23397045796797927
17,1.6566232918688155,0.0061002672992498536,-0.0751848308603414,-2.27531211387148,-0.23232501129873906
18,1.7356047778268968,0.01416296007118556,-0.07896935935703676,-2.2570476103322727,-0.23084410929240717
19,1.814257190622246,0.019099302663193853,-0.07748845690553731,-2.2387831081798555,-0.22854048394163934
20,1.8930741660167767,0.023048376780058305,-0.08077935123570763,-2.218544066852526,-0.22656594791932272
21,1.9709038912874959,0.006758446295101722,-0.07979208293913558,-2.20011502253298,-0.2239332332122732
22,2.046923642377768,-0.0036078727677964217,-0.07798209105656921,-2.179546894312002,-0.2221232418441063
23,2.119817059295556,0.010542975541709312,-0.0814375300989106,-2.158156042726213,-0.2199841611288183
24,2.187774145399384,0.01630204185369888,-0.08077935123570763,-2.133803383074444,-0.21817416974801634
25,2.2529339836010034,0.0034675513263552893,-0.08193116424569473,-2.1119189003103975,-0.21488327631345727
26,2.315790207827414,-0.0029496937873792206,-0.08110844066742688,-2.0874016999383214,-0.21274419557063012
27,2.377494633055037,-0.0014687910776341184,-0.08028571708768688,-2.064859041137747,-0.2094533021041068
28,2.437224533015973,0.011365699295593924,-0.0814375300989106,-2.039025485488386,-0.20797240003781248
29,2.4976126306739714,0.02140292922667856,-0.08242479839194942,-2.0136855669446554,-0.20566877459347976
30,2.559975289633031,0.019592936925694603,-0.08604478211500814,-1.9875229260959786,-0.20287151511242746
31,2.6203634239684104,0.011365699295593924,-0.0845638796862777,-1.9597148386671275,-0.19859335352559448
32,2.6812452135302838,-0.011506020451929319,-0.0825893431072501,-1.9310840294171634,-0.19628972804187955
33,2.7311024776743813,-0.015619638978586495,-0.08341206668287211,-1.9032759470894265,-0.19283428979799022
34,2.773719753961006,0.010542975541709312,-0.0837411561127099,-1.8738224187393855,-0.1900370302510513
35,2.8100843105730497,0.013175691559965536,-0.08242479839194942,-1.8428879895692276,-0.18839158345194734
36,2.840854325964388,0.009720251789477392,-0.08423479025702653,-1.8122826528512919,-0.18460705579484732
37,2.8675107074134956,0.017453855125863525,-0.08670296097070017,-1.7826645876138438,-0.1819743408871327
38,2.8893952706412325,0.010872065043064746,-0.08472842440081539,-1.7492619947369406,-0.17835435786772164
39,2.909469834924044,-0.01496146001701655,-0.08308297725279952,-1.7160239496202356,-0.17374710671623228
40,2.9262534889014233,-0.010025117772494652,-0.08357661139782034,-1.6822922730867913,-0.17094984706882826
41,2.9410625967796338,-0.003772417512738213,-0.08620932682901887,-1.6490542336098903,-0.16732986397348232
42,2.952909884052473,0.007910259540376656,-0.08390570082754077,-1.614664383659236,-0.16436805960399736
43,2.9632762611278314,0.00823934903961955,-0.08308297725279952,-1.5792872681110732,-0.16091262115149868
44,2.9731490018202047,0.01630204185369888,-0.08736113982545705,-1.5457201470513648,-0.15778627205544415
45,2.980882649120646,0.014492049575456578,-0.08637387154297109,-1.5096848579399462,-0.15367265479471443
46,2.9897681166943335,0.0006702906235404454,-0.0858802374009389,-1.470194133097786,-0.14906540342323593
47,2.9979954019274815,-0.016606907419020267,-0.08439933497168144,-1.4335006705458258,-0.1454454201733602
48,3.0040835932750385,0.0031384618309244633,-0.08604478211500814,-1.3974653890022704,-0.14166089220245548
49,3.0101717848572607,0.012188423051132852,-0.08472842440081539,-1.3594555738110083,-0.13836999829144814
50,3.014120882225568,0.01350478106344015,-0.08653841625686488,-1.3202939483713043,-0.13507910435869086
51,3.0187281626139697,0.015150228584795727,-0.08604478211500814,-1.2814614143887744,-0.13047185281609325
52,3.0225127144627835,0.015479318089864073,-0.08686750568447703,-1.2421352485247428,-0.1261936906307935
53,3.0277781780567676,0.0001766563838289381,-0.08538660325838014,-1.199847281446105,-0.1215864390047854
54,3.030740001406332,0.0061002672992498536,-0.082753887822492,-1.1603565746395406,-0.11796645555373118
55,3.0322209131021913,0.017124765619197707,-0.08341206668287211,-1.1187267895081014,-0.1146755614838093
56,3.0332081875739108,0.013175691559965536,-0.08472842440081539,-1.0777551842279638,-0.11122012268617738
57,3.0346890992932156,0.021238384471709094,-0.08999385523514992,-1.0359608572034094,-0.10579014738235558
58,3.0356763737805736,0.0077457147908540705,-0.08390570082754077,-0.9948247095880818,-0.10167652968668738
59,3.0341954620518834,-0.0021269700603940983,-0.08390570082754077,-0.9517140277627121,-0.09723382253515896
60,3.025639083450335,0.006264812048114146,-0.0825893431072501,-0.9100842478564202,-0.09312020476481754
61,3.005729050436255,0.015314773337296667,-0.08703205039819546,-0.866150844207638,-0.08867749753216876
62,2.9751235500315873,0.014821139079993266,-0.08719659511185547,-0.8233692528448585,-0.08472842440081539
63,2.9356325904015788,0.006758446295101722,-0.08538660325838014,-0.7791067602110849,-0.07929844879005336
64,2.8867625410789945,-0.020391436419374062,-0.08176661953015883,-0.7353379010481829,-0.0750202861423827
65,2.8308170476112124,-0.00936693880218091,-0.08209570896117176,-0.6907463184330302,-0.07057757873501434
66,2.768783389390193,-0.004430596491855704,-0.08127298538319817,-0.6468129133807831,-0.06679305016848479
67,2.7029652081223645,0.0021511933462041583,-0.08407024554231297,-0.6017276951478465,-0.061198529620632394
68,2.6346788700219976,-0.022530518013360715,-0.082753887822492,-0.5577942877713086,-0.056426732627552226
69,2.5658989205157727,-0.024011420649063087,-0.08176661953015883,-0.5125445220273547,-0.05165493558331305
70,2.4969544496787552,-0.002456059551383394,-0.08324752196786518,-0.467459299014094,-0.04704768321589747
71,2.4291618182857437,-0.011176930968061438,-0.0825893431072501,-0.42270316310826056,-0.04244043080021094
72,2.363343750044274,-0.024669599596615563,-0.08061480651975965,-0.3764661231595567,-0.03783317833596882
73,2.2990066070449164,-0.014632370535847053,-0.07979208293913558,-0.330229080398628,-0.033225925822886526
74,2.235985842205776,-0.00031697785529494205,-0.08028571708768688,-0.2843211238438308,-0.028618673260679475
75,2.1723069135752953,-0.012328744160472804,-0.07995662765537832,-0.23907134261291318,-0.02368233117490659
76,2.106159826197345,-0.015455094238290112,-0.07732391218840838,-0.19332792383418101,-0.019075078510035787
77,2.035570041918467,-0.00015243310898559181,-0.07880481464043988,-0.1472554118015454,-0.014303281054421038
78,1.9593857488904345,0.001163924863839913,-0.07847572520706893,-0.10233470852039421,-0.010025117772494652
79,1.877771495011384,-0.014303281054421038,-0.07748845690553731,-0.054616740651294016,-0.005582409702812069
80,1.791220917317798,-0.015948728458987135,-0.07650118860187556,-0.007556946628491171,-0.0004815226015390389
81,1.7005567414858516,-0.01693599689865298,-0.07469119670628714,0.03769286030222008,0.0039611855699931975
82,1.6070953261427803,-0.020391436419374062,-0.0750202861423827,0.0837653962997626,0.008568438539126144
83,1.5118239389555443,-0.017265086378029898,-0.07469119670628714,0.13000248273443313,0.01383387056718012
84,1.4132616765294788,-0.032403202154674945,-0.07304574952224376,0.17689775442787947,0.01827657889369473
85,1.3135476181649053,-0.017100541638373407,-0.07288120480351228,0.22264121862734604,0.02354201104737995
86,1.2130108507472857,-0.02598595748868135,-0.07189393648987265,0.26789105461741125,0.027655629965256417
87,1.1121450054369921,-0.030264120609982056,-0.07205848120896154,0.3141281665065219,0.03259197272237718
88,1.0122664360652227,-0.03816226779931671,-0.06909667625623013,0.35954256090314946,0.03736377077896486
89,0.9125524166120262,-0.033884104756327846,-0.06810940793434876,0.40495696243024554,0.04197102412941736
90,0.8133320333372859,-0.03125138901654395,-0.06745122905189647,0.4487259216290946,0.046578277533639606
91,0.7123016591903704,-0.04079498349714178,-0.06498305823414897,0.49660851297711467,0.051185530991916195
92,0.6099549248446118,-0.043263154449422206,-0.06350215573700631,0.5410356674888845,0.056121874043233946
93,0.5059627377687103,-0.048199496312265666,-0.062185797957670055,0.5848046496249081,0.06072912761438559
94,0.40229962979367156,-0.04885767522312322,-0.06054035072806503,0.6297254552751906,0.06467820214765192
95,0.2992946870875427,-0.08077935123570763,-0.05724945625068985,0.6753044499813136,0.06928545582104008
96,0.200238800293719,-0.1189537237703364,-0.052148569762685004,0.7192380022166491,0.07389270954988522
97,0.10430924501602544,-0.22541413523648557,-0.04540223593013694,0.7633361083340179,0.07833541855548797
