,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3749227710563126,0.019099302663193853,-0.17539255356067796,-2.2664266795429313,-0.10381561089288878
1,2.0001928839513075,0.01416296007118556,-0.17670891103252895,-2.2881466307112013,-0.10463833443116453
2,2.552077115397631,0.005935722550451314,-0.1757216429289492,-2.31036021920621,-0.10529651326075849
3,3.004248138990389,0.002480282840849002,-0.17456983013909916,-2.331421993966195,-0.10611923679646894
4,3.0164245224028745,-0.001139701585863212,-0.17424074077010704,-2.3506737741542425,-0.10710650503744339
5,3.0101717848572607,0.005771177801718513,-0.17341801734672446,-2.371571007499305,-0.10792922857002561
6,3.007539053333406,0.017782944632795956,-0.17292438329207566,-2.390329155635874,-0.10924558621920562
7,3.0085263276496983,0.022719287268846027,-0.1765443663487275,-2.4085936698316655,-0.11006830974810093
8,3.009184510530661,0.00823934903961955,-0.1757216429289492,-2.4245545528616628,-0.11039739915926274
9,3.017905433963269,-0.011176930968061438,-0.17391165140090875,-2.4391990754452193,-0.11089103327558116
10,3.021525440058631,-0.02516323380661488,-0.17292438329207566,-2.45548905118585,-0.11154921209654754
11,3.019715437000505,-0.003278783277717856,-0.17440528545462886,-2.469475394995435,-0.11171375680164784
12,3.019386345537636,0.014327504823287866,-0.17325347266189317,-2.4829681040263254,-0.1127010250310644
13,3.0165890681311183,0.01794748938636219,-0.17374710671623228,-2.4964608139337234,-0.11368829325845058
14,3.0078681447714835,0.003303006578607104,-0.17456983013909916,-2.5081435268841563,-0.11451101677972352
15,2.9872999312074766,-0.015619638978586495,-0.17374710671623228,-2.517687152042759,-0.11434647207558148
16,2.957023525669357,-0.033555015289732454,-0.172430749236962,-2.5270662323761957,-0.1146755614838093
17,2.9172034791910675,-0.023024152225832567,-0.17292438329207566,-2.5366098584249768,-0.11533374029959008
18,2.869320708775243,-0.010683296741776593,-0.17308892797701025,-2.544014396188379,-0.1161564638180519
19,2.8146915852552983,-0.02532777854315471,-0.17259529392205153,-2.552241660691006,-0.11632100852157586
20,2.7538097510322586,-0.020885070634325015,-0.17259529392205153,-2.5576716554486345,-0.11632100852157586
