,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5018908071942016,-0.028618673260679475,-0.16815258740645173,-0.8755298854098938,-0.04013680457417711
1,2.4398572562590277,-0.029605941671016475,-0.1661780511651368,-0.8296219469633832,-0.03783317833596882
2,2.3722291881088164,-0.017100541638373407,-0.16436805960399736,-0.7840430976888542,-0.035694096818128906
3,2.3080565877083807,-0.033555015289732454,-0.16486169366675352,-0.7374769806414202,-0.033884104756327846
4,2.243225824792951,-0.01496146001701655,-0.16469714897922044,-0.6905817738464172,-0.03174502321897672
5,2.177078719037755,-0.033390470556340826,-0.1625580680365265,-0.6440156553492538,-0.029441396936117747
6,2.1087925457765486,-0.028454128525402828,-0.1610771658402379,-0.5971204464982509,-0.027302315376700442
7,2.035570041918467,-0.022201428538062007,-0.1612417105289246,-0.5489088793609744,-0.02516323380661488
8,1.9575757551249906,-0.0365168204800843,-0.15976080832885037,-0.5023427564091776,-0.023188696963196226
9,1.8743160532707872,-0.04556678065899042,-0.15778627205544415,-0.45478936370680934,-0.02072052589607168
10,1.78628457323291,-0.04260497553017699,-0.15778627205544415,-0.40591961154774486,-0.01874598903206373
11,1.6949622195447671,-0.0468831384875987,-0.15449537824951237,-0.3598471152461574,-0.01677145215886859
12,1.601500805453248,-0.04474405701410586,-0.15367265479471443,-0.3098255445460607,-0.014138736313611816
13,1.5062294193954353,-0.04622495957378764,-0.15103993973042068,-0.2614494166620088,-0.011670565193766719
14,1.4093126046083173,-0.06613487128411287,-0.1479135905738198,-0.21274419557063012,-0.009860573030012976
15,1.3112439932311373,-0.05790763514810608,-0.1472554118015454,-0.1656844171036348,-0.007556946628491171
16,1.2121881276603503,-0.06629941600529592,-0.1444581520097883,-0.11829554495949006,-0.005582409702812069
17,1.111980460835676,-0.07008394457595753,-0.14297724976079168,-0.06909667625623013,-0.002785149042112328
18,1.01243098065538,-0.07403301783338322,-0.14133180281233054,-0.020062346942421774,-0.0008106120938315559
19,0.9118942382770541,-0.074362107269954,-0.13705364072096105,0.027161995692889192,0.0013284696107371124
20,0.8131674887551655,-0.06810940793434876,-0.13491455966148014,0.0752090677683525,0.0036320960741690195
21,0.7137825604576756,-0.08538660325838014,-0.1317882104040799,0.12539522830736283,0.005442088304450102
22,0.6143976288628628,-0.08966476580975404,-0.12899095052540066,0.17360685796226416,0.00807480428996514
23,0.5148481465084279,-0.10447378972362349,-0.1237255201222738,0.22181849439540752,0.010213886040618306
24,0.41546319973160073,-0.097562911955228,-0.12125734960126013,0.270194682803924,0.012846602056756182
25,0.31509097321233714,-0.11549828500339478,-0.11780191085076781,0.3185708786948168,0.014492049575456578
26,0.21702235704811396,-0.12981367402078042,-0.1131946591450111,0.3659598128539604,0.017124765619197707
27,0.12076371549555424,-0.15268538664720216,-0.1066128709172121,0.4130196649166474,0.019099302663193853
28,0.028125039054660364,-0.17605073229701473,-0.10068926143440894,0.46205406474301725,0.021238384471709094
29,-0.061387306700456,-0.23660317262902575,-0.09246202591820764,0.5101012035308806,0.02354201104737995
30,-0.14777332179600366,-0.291561088532872,-0.08160207481456415,0.5574901711425607,0.025516548122711896
