,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9150205853691223,0.006264812048114146,-0.1630517021010111,-1.421324365117779,-0.09904381434268926
1,1.8104726599043894,0.011530244046569313,-0.16338079147707196,-1.3818336465435526,-0.09706927782503806
2,2.3784819039963536,0.010872065043064746,-0.16420351491630736,-1.3426720197711652,-0.09361383889916654
3,2.925759851995259,-0.01693599689865298,-0.15992535301795802,-1.3000549579439422,-0.09032294466031308
4,3.0276136323167715,-0.010354207257264547,-0.1625580680365265,-1.2602351572578905,-0.08752568453900027
5,3.02201907725993,0.002480282840849002,-0.1614062552175587,-1.2205799031828357,-0.08489296911529444
6,3.019715437000505,0.018605668401294136,-0.16272261272474048,-1.1787855709509447,-0.08324752196786518
7,3.017905433963269,0.005935722550451314,-0.162887157412902,-1.1376494189192317,-0.07913390407357458
8,3.020867257125985,0.009720251789477392,-0.16239352334826002,-1.0923996534348919,-0.07534937557824077
9,3.020702711393256,-0.010683296741776593,-0.1600898977070131,-1.0507698705844424,-0.07304574952224376
10,3.011159059190048,0.0023157380934938493,-0.16091262115149868,-1.006671920008403,-0.0699193998561524
11,2.990755390899801,-0.008379670344773882,-0.15959626363968993,-0.9629030596134118,-0.06662850544748188
12,2.960149893368279,0.003303006578607104,-0.16222897865994107,-0.918805110799664,-0.0639957899032625
13,2.923456213119483,-0.010683296741776593,-0.1620644339715696,-0.8753653408273016,-0.06103398489758126
14,2.8786998070526693,-0.0013042463317812503,-0.16091262115149868,-0.8286346794709943,-0.057414000975135035
15,2.8271970457263884,-0.024175965386046258,-0.1574571826758039,-0.7837140085237715,-0.05412310647467114
16,2.768125207457821,-0.019733257465214704,-0.15630536984539684,-0.7381351589775557,-0.051325846130092403
17,2.7044461169379233,-0.004595141236472727,-0.15860899550362023,-0.6933790318173731,-0.048199496312265666
18,2.6386279587776964,-0.017100541638373407,-0.1569635486059469,-0.6476356363304427,-0.04540223593013694
19,2.5726452781261204,-0.026479591697162366,-0.15630536984539684,-0.600740427581265,-0.041617707149451344
20,2.506662619571923,-0.02269506275091482,-0.15498901232175372,-0.5549970295748595,-0.03865590199387159
21,2.441996343917938,-0.020885070634325015,-0.15400174417679302,-0.5081018176571894,-0.035694096818128906
22,2.377988268525146,-0.01693599689865298,-0.15548264639351755,-0.4603838806169134,-0.031909567952995405
23,2.3141447567166247,-0.030264120609982056,-0.15235629726427224,-0.41579228897735276,-0.02878321799589313
24,2.2491494470701916,-0.03256774688844266,-0.15219175257272738,-0.3697197932590751,-0.02549232327963126
25,2.1820150696102,-0.020885070634325015,-0.15186266318947783,-0.3220018482740312,-0.022530518013360715
26,2.1132352601250393,-0.030922299547941387,-0.15054630565434596,-0.27477753389945375,-0.018581444292982016
27,2.041329114558359,-0.044250422826434196,-0.14873631403795634,-0.22623685858160658,-0.015619638978586495
28,1.964980275142773,-0.03552955208555049,-0.14758450118778987,-0.1791770812833962,-0.012164199418892754
29,1.8845178337529727,-0.03602318628309835,-0.1472554118015454,-0.1342563808720909,-0.00936693880218091
30,1.7978027095372364,-0.04211134134009298,-0.14412906262149994,-0.08637387154297109,-0.005746954446974956
31,1.7071385321065027,-0.043427699179078794,-0.1434708838442762,-0.03766863360420142,-0.0016333358234218304
32,1.6126898469032278,-0.051161301403390244,-0.14083816872673705,0.009555707039229186,0.000999380117008064
33,1.5162666457093545,-0.04276952026008114,-0.14083816872673705,0.05727368743088788,0.004290275066079707
34,1.4186916504644445,-0.043427699179078794,-0.13787636420292365,0.10367531536865585,0.007910259540376656
35,1.3201294037313525,-0.06037580600477192,-0.13442092556952023,0.15139330764023218,0.010872065043064746
