,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7336128988718142,-0.0036078727677964217,0.08689174715770102,-2.093818953512484,-0.07403301783338322
1,-2.774749812652415,-0.011999654677248409,0.08853719498812083,-2.06354268155658,-0.07255211536587068
2,-2.8084820951836775,-0.022201428538062007,0.09116991153182649,-2.032608233177636,-0.07140030233224821
3,-2.8379361468481026,-0.013809646831800873,0.08952446368984002,-2.001015608506229,-0.07024848929570286
4,-2.864099250779339,-0.01479691527646386,0.09067627717847031,-1.9700811668159892,-0.06942576569637844
5,-2.8836804465814208,0.004619364562428702,0.08985355325765826,-1.937994914165136,-0.06843849737521539
6,-2.900299784082189,0.01383387056718012,0.08968900847371296,-1.9055795751185134,-0.06745122905189647
7,-2.9162609328198545,0.007252080542681581,0.09100536674730199,-1.872176970306731,-0.06629941600529592
8,-2.929424768918708,0.005442088304450102,0.0900180980416759,-1.8379516447524658,-0.06498305823414897
9,-2.9412722230276547,0.011036609793841655,0.08787901585508659,-1.804219957068832,-0.06366670045915197
10,-2.9511451026277586,0.0006702906235404454,0.09199263545553618,-1.7668682871546457,-0.06202125323498146
11,-2.961840723404417,-0.024011420649063087,0.09347353852278378,-1.7298457106032072,-0.060869440174469644
12,-2.970232672896985,-0.01282237838482711,0.09232172502552764,-1.6928231376470009,-0.0592239929400251
13,-2.9779664309617337,-0.002785149042112328,0.09067627717847031,-1.6562942023764353,-0.05790763514810608
14,-2.984712901303885,-0.001797880569144386,0.09133445631642347,-1.617461644078855,-0.05724945625068985
15,-2.9896493433375713,0.0018221038518210914,0.0905117323941631,-1.5791227233940819,-0.05527491955260426
16,-2.9957376222186984,0.016960220865964742,0.08738538150606909,-1.5396319929966822,-0.05412310647467114
17,-3.001167709136343,0.008897528038896547,0.0891953741223111,-1.4999767211365738,-0.05264220394150643
18,-3.0065977963825787,-0.01874598903206373,0.09297990416638127,-1.4581823715441526,-0.051161301403390244
19,-3.011863335844689,-0.02384687591201655,0.09265081459580932,-1.417046203812159,-0.04968039886031314
20,-3.0141670094567674,-0.006076043935106273,0.09100536674730199,-1.3772263962102402,-0.048034951584397606
21,-3.016635231249846,-0.00015243310898559181,0.09166354588583482,-1.3349384214837254,-0.0468831384875987
22,-3.019432549364407,0.003796640822048322,0.08968900847371296,-1.291005003058103,-0.04573132538778224
23,-3.0204198381316387,-0.007556946628491171,0.08886628455507141,-1.248223399599203,-0.04392133336767749
24,-3.0207489343898084,-0.01677145215886859,0.08985355325765826,-1.205112709143735,-0.04276952026008114
