,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1248149398064329,0.11058619661801124,-0.12520642242888208,-1.2786641556637324,-0.08950022109696874
1,1.212023583043054,0.10153623310349028,-0.12767459292992644,-1.3188130466131316,-0.092955660053252
2,1.2989031454977293,0.07257635133596828,-0.13162366570577383,-1.358797395213101,-0.09525928600990159
3,1.3824918251653806,0.05727368743088788,-0.13211729980052733,-1.3974653890022704,-0.09805654608489957
4,1.4645996139847974,0.061880941015744956,-0.13442092556952023,-1.4384370106582884,-0.10085380614326529
5,1.5444037894113876,0.06533638124046569,-0.1386990876835259,-1.4767759203644029,-0.10398015560065808
6,1.6225625307726894,0.05727368743088788,-0.13952181116276946,-1.514127564674827,-0.10677741562401273
7,1.7012149205429559,0.044110106060387774,-0.14149634750742007,-1.5527955694283726,-0.10908104151325661
8,1.7798673260240396,0.04493282988308408,-0.14248361567682105,-1.5880081381965818,-0.11138466739139068
9,1.859507017649756,0.05167916529423515,-0.14560996486710037,-1.6268406938525717,-0.1141819273713832
10,1.9383240039188785,0.04822372519108982,-0.14511633078571828,-1.663205081771367,-0.11714373203835411
11,2.016153740730674,0.03522468888445291,-0.14939449280830147,-1.697430390979605,-0.11928281317542412
12,2.0918444139350885,0.02387110055926335,-0.14955903750075394,-1.731984792704678,-0.12109280489941392
13,2.1622696678927915,0.032921062241685735,-0.15054630565434596,-1.764729204853432,-0.12356097542126206
14,2.228745859833295,0.024035645315305776,-0.15169811849777304,-1.8019163297363845,-0.12570005653008698
15,2.2912729874830298,0.030123801336206124,-0.15268538664720216,-1.8343316585990204,-0.12833277172810487
16,2.3539646769142224,0.02387110055926335,-0.15334356541242317,-1.8662533560171697,-0.1306363975147839
17,2.414188206017518,0.02387110055926335,-0.15663445922577773,-1.8976814219449594,-0.13244638919675533
18,2.4785253826636175,0.010542975541709312,-0.15498901232175372,-1.926970407616187,-0.13442092556952023
19,2.540723490482035,0.012682057305250953,-0.15778627205544415,-1.956588485802923,-0.1367245513277947
20,2.6012761642244087,0.02535200336606446,-0.15926717426121095,-1.987029291385339,-0.13853454298751422
21,2.6590315853281146,0.02255474251334049,-0.1589380848825211,-2.0182928246955867,-0.14149634750742007
22,2.711192479471553,0.024035645315305776,-0.16222897865994107,-2.0461009176914953,-0.14363542853866307
23,2.756607024036383,0.008403893789339874,-0.16239352334826002,-2.0719344739934993,-0.14462269670385164
24,2.7949461231916786,-0.001139701585863212,-0.16173534459466926,-2.098590757550501,-0.1457745095607868
25,2.8285134100393163,-0.0022915148059212825,-0.15992535301795802,-2.124424318811727,-0.14807813526675428
26,2.8573088819194314,-0.015126004757505154,-0.16041898708496521,-2.148776977590923,-0.1500526715777905
27,2.879522534996745,-0.006076043935106273,-0.1614062552175587,-2.1734587286787588,-0.15136902911420352
28,2.899926189306401,-0.0006460673477179102,-0.16272261272474048,-2.1992922973718887,-0.15350811010359539
29,2.9167098423121125,0.0013284696107371124,-0.16486169366675352,-2.222164057861869,-0.1551535570123947
