,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5619328873157382,0.06566547078729507,-0.003936962257615029,-2.1987986622765305,-0.21702235704811396
1,-0.46139588482055444,0.07899359767185278,-0.007392401885040631,-2.2190377019870393,-0.21899689310364662
2,-0.3603652855042551,0.10449803932009993,-0.010518751999552794,-2.2389476532381534,-0.22097142915226403
3,-0.2613092598919767,0.12868612432066961,-0.01496146001701655,-2.255895794840435,-0.22311050986382197
4,-0.16488598248084696,0.17722684407618203,-0.020391436419374062,-2.2749830237052477,-0.22442686722077226
5,-0.07109544835074252,0.31215362777725014,-0.029935031140625096,-2.2930829835278357,-0.22640140325048835
6,0.0205559811577547,0.4237150869449565,-0.046554049030816405,-2.30855022302742,-0.2277177605998359
7,0.11056194386475877,0.3631625491655406,-0.05988217183452953,-2.32434655379271,-0.22985684128606743
8,0.1992515322334391,0.2101358105243809,-0.06942576569637844,-2.3388265246147855,-0.23084410929240717
9,0.28678929363345573,0.12358523551286499,-0.0750202861423827,-2.352483770666288,-0.23183137729705167
10,0.3730106859009919,0.09297990416638127,-0.07814663577346155,-2.364989201511043,-0.2328186453000038
11,0.4590675236999241,0.06879182149624377,-0.08077935123570763,-2.377165542742241,-0.23446409196783735
12,0.5470988887510605,0.06451365737462444,-0.082753887822492,-2.3886837039812363,-0.2357804492987337
13,0.6354593366382284,0.05052735192312788,-0.08686750568447703,-2.398391868921719,-0.2362740832970489
14,0.7256297705705558,0.03966739744748768,-0.08769022925248511,-2.4066191276828106,-0.23726135129241993
15,0.8164583803973605,0.03176924892529287,-0.08884204224524532,-2.4178082000970567,-0.2380840746206146
16,0.9077806236858271,0.036376502210836124,-0.09131021293440715,-2.425706369208429,-0.23956497660843534
17,0.9989383243094145,0.03308560700144181,-0.09163930235864039,-2.4326172674186752,-0.23956497660843534
18,1.0886151276693725,0.03226288320334001,-0.09361383889916654,-2.439034530242084,-0.23989406593855145
19,1.1769755802267527,0.019592936925694603,-0.09312020476481754,-2.4436417959778725,-0.24005861060353995
20,1.263196960543862,0.02156747398171499,-0.09361383889916654,-2.4479199713932895,-0.24137496792177976
21,1.3474438145037182,0.03242742796282468,-0.09641109898397797,-2.4530208729628806,-0.2417040572508769
22,1.4290579644812997,0.03506014412381334,-0.09706927782503806,-2.453679053819522,-0.24219769124417578
23,1.508533045089152,0.015314773337296667,-0.09558837543135494,-2.456476322483111,-0.24137496792177976
24,1.586033601558796,0.016795676112798384,-0.09608200956310188,-2.4566408676997704,-0.24186860191535609
25,1.6635341712692497,0.023377466291538952,-0.09920835905211965,-2.4579572294376617,-0.2417040572508769
26,1.7408702107937304,0.02502291385297141,-0.0997019931800661,-2.4559826868339036,-0.24219769124417578
27,1.817712631748341,0.02617472714997464,-0.10036017201652415,-2.4556535964017394,-0.2417040572508769
28,1.896858697667234,0.0172893103724973,-0.10036017201652415,-2.45219814689496,-0.24137496792177976
29,1.9741947891960423,0.016631131359698632,-0.1010183508520643,-2.4487426974445974,-0.2412104232571618
30,2.0498854512682327,0.028478353753884432,-0.10184107439519995,-2.444793612427397,-0.24186860191535609
31,2.122120689043653,0.03061743561222123,-0.10381561089288878,-2.4400218014627972,-0.24104587859249765
32,2.1895841406744823,0.024364734827592167,-0.10414470030837027,-2.433275448212216,-0.24038769993337783
33,2.2539212540101032,0.012846602056756182,-0.10447378972362349,-2.4263645499807778,-0.23874225328233284
34,2.3171065687244816,0.0029739170833073397,-0.10595469208944074,-2.418630926032672,-0.2382486192861139
35,2.3789755394686605,0.020744750207202366,-0.10579014738235558,-2.410732757179823,-0.2384131639515667
36,2.4410090726880806,0.018605668401294136,-0.10628378150344021,-2.40053095616979,-0.23775498528947636
37,2.5030426239648667,0.020580205452500624,-0.10595469208944074,-2.3904937008020144,-0.2364386279630607
38,2.5652407392978294,0.0172893103724973,-0.10825831798266099,-2.3793046297841425,-0.23446409196783735
39,2.626122511332279,0.0034675513263552893,-0.10595469208944074,-2.3669637432871458,-0.23314773463394556
40,2.6828906675766273,0.001163924863839913,-0.1056256026752135,-2.3536355866360625,-0.23199592196432778
41,2.7307733867772197,0.004454819814221397,-0.10792922857002561,-2.3401428856441733,-0.23035047528944935
42,2.7728970265229673,0.022390197757902013,-0.11006830974810093,-2.3274729110517356,-0.22969229661817914
43,2.808438855359069,0.02387110055926335,-0.10990376504243514,-2.3111829447466925,-0.22886957327802976
44,2.8370697783194716,0.020744750207202366,-0.10891649680725089,-2.294070254103614,-0.22673049258810962
45,2.862738885734749,0.020580205452500624,-0.11056194386475877,-2.277944835217757,-0.22459141189017667
46,2.8859398130993115,0.0016575591047276877,-0.11039739915926274,-2.259844876549706,-0.2227814205241077
47,2.906343468195572,-0.016442362679107966,-0.1066128709172121,-2.2410867390061475,-0.22080688448180952
48,2.9224689393254843,-0.013151467867408631,-0.10628378150344021,-2.221176787581329,-0.21817416974801634
49,2.9359616816920675,0.0003412011303341317,-0.11006830974810093,-2.201925017896894,-0.21652872303314769
50,2.9478089685928017,0.015150228584795727,-0.11023285445371016,-2.181685979569055,-0.21587054434585085
51,2.958339891008887,0.010049341290171945,-0.10891649680725089,-2.1588142227484606,-0.21356691893422475
52,2.9668962659779132,0.01877021315519395,-0.11039739915926274,-2.1370942828948154,-0.21076965949305154
53,2.9756171870882375,0.004454819814221397,-0.11105557798090752,-2.1137288950572,-0.20863057873443164
54,2.9840090172845253,-0.010847841483935958,-0.10957467563093366,-2.088553514671271,-0.20517514056844405
55,2.9912490280048356,-0.016113273199091407,-0.10842286268889355,-2.064529951241871,-0.2027069704366284
