,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8812269367884389,0.019263847417293978,-0.05873035876851039,1.3945324970410558,0.16274689984924492
1,2.609338885782374,0.007910259540376656,-0.057084911526183904,1.4332007567336595,0.16718960994505805
2,3.0320563673575127,-0.023024152225832567,-0.05576855372794724,1.4697299302458249,0.1724550442067654
3,3.022677260197414,-0.006734222910591434,-0.055604009002893806,1.5052718373625986,0.17673320960384703
4,3.017082705316881,0.015150228584795727,-0.056591277352301364,1.5404846612065646,0.18035319575087932
5,3.015766339491627,0.02041566069786578,-0.05609764317787143,1.5758620395644103,0.1831504577999289
6,3.0230063516671932,0.012188423051132852,-0.055604009002893806,1.6100876046337342,0.18726407850216034
7,3.023664534608827,0.00823934903961955,-0.05626218790274225,1.644148631969629,0.19220042341088187
8,3.0305754556632154,-0.003936962257615029,-0.05494583010207103,1.6790323980880326,0.19647858905697396
9,3.0300818184349065,0.004290275066079707,-0.054452195925814045,1.7094734276592,0.19976948574495057
10,3.0287654525003807,0.018934757909160514,-0.05609764317787143,1.7418890180258921,0.2022376582821942
11,3.026626357880436,0.01630204185369888,-0.057084911526183904,1.7718364232151331,0.2051994653510102
12,3.0164245224028745,0.010872065043064746,-0.0569203668016172,1.8039229363079299,0.2101358105243809
13,2.9963499448467172,0.0023157380934938493,-0.05543946427777949,1.8332121705267634,0.2145785212433754
14,2.966073537595739,-0.006898767654300822,-0.05494583010207103,1.8631595966550347,0.2178694181108723
15,2.9259243976304816,0.0065939015460400735,-0.05330038284574591,1.8906388345004501,0.22066668047416887
16,2.878535261464339,-0.0014687910776341184,-0.054452195925814045,1.9195989958232642,0.22379303255553878
17,2.8237415894528866,0.007252080542681581,-0.05494583010207103,1.9469136995794871,0.22675483981812827
18,2.7645052068734604,-0.01298692312614999,-0.05395856174900816,1.9727474912057539,0.23037482650899477
19,2.6993452088457865,-0.0036078727677964217,-0.05494583010207103,1.9997331137466565,0.23350117868359693
20,2.6315525081485447,-0.00936693880218091,-0.051819480309831564,2.0237569047081996,0.23613389632773973
21,2.5629371050522636,-0.0065696781668172916,-0.05428765120027308,2.049590712663911,0.239424793413122
22,2.4949799067057232,-0.015455094238290112,-0.05280674866765796,2.0727917806224094,0.2427156905321607
23,2.428832727895034,-0.02170779432463746,-0.05165493558331305,2.0954992132374586,0.24501931853556896
24,2.364660111216721,-0.0065696781668172916,-0.05379401702328418,2.117877556918477,0.247487491414761
25,2.3019684188597274,-0.013316012608603031,-0.051325846130092403,2.1392686247445183,0.24995566431302774
26,2.238618563121668,-0.007227857141525407,-0.05313583811977769,2.160659696522257,0.25308201667828345
27,2.172800548619001,-0.013809646831800873,-0.050503122495969,2.180076211273482,0.25489201016696034
28,2.103691651615248,-0.014303281054421038,-0.050503122495969,2.198176355115359,0.25686654853002444
29,2.029975514322705,-0.0009751568398799898,-0.051819480309831564,2.218086516674819,0.2590056317705742
30,1.9528039534312807,-0.006734222910591434,-0.04885767522312322,2.235693026105061,0.2619674393583241
31,1.8718478806211876,-0.017100541638373407,-0.04951585413299793,2.2524768040229013,0.2634483431626333
32,1.78628457323291,-0.005746954446974956,-0.048693130495501,2.2690960375868943,0.26476470210564707
33,1.6969367566914062,0.004290275066079707,-0.05000948831475949,2.284727992220997,0.26690378539980514
34,1.6029817079818396,-0.012657833643439961,-0.04935130940562135,2.2975626513645175,0.2685492340975428
35,1.5063939640874962,-0.013480557349733177,-0.04754131740042443,2.312207328371831,0.27003013793289654
36,1.40766715798229,-0.00015243310898559181,-0.048034951584397606,2.3247128968056643,0.2715110417752611
37,1.3081176451186551,-0.007886036115198211,-0.04638950430233284,2.3365602787507824,0.2724983110074036
38,1.209555413787228,-0.0047596859810248165,-0.04721222794413468,2.348572208987188,0.2744728494810602
39,1.1109931932282477,-0.025821412752394565,-0.046718593759238355,2.3582804823445427,0.2754601187225798
40,1.0135827927868881,-0.01627781793913169,-0.046060414845180836,2.367988756575921,0.27677647771614405
41,0.915185129952983,-0.010354207257264547,-0.04638950430233284,2.3763806553466713,0.27776374696497436
42,0.8156356574868514,-0.015290549497929656,-0.044908601743206225,2.3841143665600297,0.27875101621694254
43,0.7146052833836394,-0.014467825795166117,-0.044908601743206225,2.3915189842031426,0.2797382854720513
44,0.6130812721180078,-0.014632370535847053,-0.043427699179078794,2.3969490374678735,0.28023192010078435
45,0.5118863436032962,-0.0036078727677964217,-0.04359224390867353,2.403037279336239,0.28056100985370974
46,0.4103623164057338,-0.017429631117622482,-0.04244043080021094,2.4063282210317927,0.28105464448375334
47,0.30999008919251303,-0.010354207257264547,-0.044250422826434196,2.4099482570146558,0.28204191374620113
48,0.2112632935131023,-0.013316012608603031,-0.0417822518797272,2.4129101047288475,0.28237100350105027
49,0.11599191911447183,-0.0004815226015390389,-0.04276952026008114,2.4150492170183306,0.28253554837860606
50,0.02269506275091482,-0.0013042463317812503,-0.04079498349714178,2.4160364996280426,0.28237100350105027
51,-0.06764000807419285,-0.0014687910776341184,-0.04046589403578363,2.415378311220546,0.2828646381339804
52,-0.1569878312912249,-0.011012386226030887,-0.03947862565021858,2.415871952525785,0.2822064586235819
53,-0.2446902288197822,-0.004266051747173746,-0.039643170381301426,2.4132391989244195,0.281712823991702
54,-0.33041811151973344,-0.012328744160472804,-0.0373395441404797,2.4109355395768635,0.28204191374620113
55,-0.4166396538643983,-0.009860573030012976,-0.039643170381301426,2.4089609744616327,0.2808900996069847
56,-0.5018739531093007,-0.004266051747173746,-0.03865590199387159,2.4040245618342064,0.2808900996069847
57,-0.5903991817389187,-0.012657833643439961,-0.03816226779931671,2.398265414058559,0.28006737522445263
58,-0.6779371719722731,-0.008379670344773882,-0.0365168204800843,2.392341719528513,0.27858647134139647
59,-0.7672851928997079,-0.015619638978586495,-0.03717499940852534,2.385759837103051,0.27858647134139647
60,-0.8576205224727601,-0.00805058085845474,-0.03947862565021858,2.379013408037465,0.27858647134139647
61,-0.9482849827619766,-0.018087810075353927,-0.0373395441404797,2.369798773902382,0.27710556746540566
62,-1.0376331222216022,-0.027137770640919143,-0.03618773101548943,2.3609132345919916,0.2761182982186657
63,-1.1248422135779528,-0.00870875983083455,-0.03684590994442957,2.35104041399533,0.27463739435442946
64,-1.2117222570079735,-0.014303281054421038,-0.03717499940852534,2.3385348425338552,0.2736501251155171
65,-1.2981087082567369,-0.021049615372514707,-0.03421319422267281,2.327510195204159,0.27282740075214496
66,-1.3820270193887405,-0.022859607488405417,-0.032238657420844516,2.3148400795020905,0.2706883174175258
67,-1.4628190048471519,-0.013316012608603031,-0.032403202154674945,2.3000308552175683,0.2693719584496521
68,-1.5416364826909377,0.003303006578607104,-0.033555015289732454,2.2876898365060523,0.26723287513866184
69,-1.6193021812601103,0.011036609793841655,-0.035858641550644846,2.2723869752211843,0.26558742644782973
70,-1.698777930007193,0.000999380117008064,-0.032238657420844516,2.2575777566349777,0.26328379829514387
71,-1.7766082631283322,-0.012657833643439961,-0.030593210079087454,2.2391485095882437,0.2619674393583241
72,-1.8536159106464773,0.0029739170833073397,-0.03273229162214765,2.220883812381566,0.25917017663583125
73,-1.9304590580446581,0.0005057458769046203,-0.031580478484895244,2.2037709456130905,0.2580183625808305
74,-2.0079604388815824,-0.006076043935106273,-0.03207411268695133,2.1861644411538554,0.2555501896199482
75,-2.083816403157819,-0.02516323380661488,-0.0291123074661314,2.165760644994375,0.25341110640272996
76,-2.154736014709608,-0.013645102090799138,-0.03075775481354584,2.145685945861616,0.25028475403424016
77,-2.2182510634791774,-0.0034433280227896407,-0.030593210079087454,2.123636690176827,0.24781658113342686
78,-2.2824243356097913,-0.00887330457376799,-0.031580478484895244,2.1007647054837264,0.24518386339358916
79,-2.3474203800026654,-0.018087810075353927,-0.030922299547941387,2.0783863650641328,0.2432093251029258
80,-2.4102773512010374,-0.02236597327574312,-0.029605941671016475,2.0543625631511677,0.2410702419684278
81,-2.472805265253171,-0.023517786437733224,-0.027302315376700442,2.030503312618796,0.2377793448662303
82,-2.5336877439667504,-0.015455094238290112,-0.028454128525402828,2.0058213342928197,0.2349820823557881
83,-2.593912069398323,-0.011012386226030887,-0.028454128525402828,1.97900025687379,0.2313620956135059
84,-2.652984598556686,0.0018221038518210914,-0.030593210079087454,1.9526728246326281,0.2284002883089798
85,-2.7066270929720577,-0.012657833643439961,-0.029276852201156056,1.9248644804186497,0.22642575012095606
86,-2.752700424672464,-0.021543249586702132,-0.026315046961065236,1.8982079669300151,0.22297030832070114
87,-2.7908754876842186,-0.021378704848703273,-0.024011420649063087,1.8705641811185427,0.21951486655698071
88,-2.8232913937509143,-0.007721491371877026,-0.027137770640919143,1.8393003829657646,0.21589487998642354
89,-2.8504417805172713,-0.0065696781668172916,-0.026644136433196325,1.8095175086262718,0.21194580377305178
90,-2.872491191331616,0.002480282840849002,-0.027960494319194562,1.7798991873069563,0.20816127244621419
91,-2.8932242241865804,0.013998415319149644,-0.028947762731043755,1.7468254030328132,0.20322492730220554
92,-2.911489042700689,0.011365699295593924,-0.030264120609982056,1.7158907266557062,0.20075675475765808
93,-2.925311069934571,-0.007392401885040631,-0.026479591697162366,1.6851206034587014,0.19795949256255974
94,-2.9389685512749217,-0.01298692312614999,-0.025821412752394565,1.6522113884503336,0.19433950622711815
95,-2.9516387466358824,-0.00936693880218091,-0.02434051012296605,1.6173276290750493,0.18989679577782603
96,-2.9629925595632502,-0.0021269700603940983,-0.025821412752394565,1.5840893381072363,0.18594771987201383
97,-2.9695744807518087,-0.009531483544856112,-0.02565686801604454,1.5488765036595564,0.18166955435933135
98,-2.9759918543716366,0.017453855125863525,-0.0291123074661314,1.5130054942097566,0.17706229925199113
99,-2.9842192571153934,0.014492049575456578,-0.030099575875335044,1.4771344935274562,0.17229049938486687
100,-2.9912948240756148,0.0051129988074445215,-0.026315046961065236,1.4410989556629383,0.1698223270658436
101,-2.997218554981859,-0.021872339062509183,-0.024505054859822475,1.405557063704999,0.16570870657344516
102,-3.002977738181889,-0.015455094238290112,-0.02516323380661488,1.3678760853635341,0.1604432724145874
