,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.030457274552009,0.024858369096525758,-0.023353241700496435,-1.134029437616268,-0.12899095052540066
1,-3.029140889383304,0.022883832024418627,-0.023188696963196226,-1.1740137772306882,-0.1335982020818265
2,-3.029799081965224,0.02370655580328808,-0.02434051012296605,-1.2159726538665359,-0.13804090889915288
3,-3.026672667244407,0.012682057305250953,-0.024505054859822475,-1.253817916842661,-0.14133180281233054
4,-3.019926193746658,-0.010683296741776593,-0.024175965386046258,-1.2914986369581052,-0.1459390542544194
5,-2.999686776308054,0.002480282840849002,-0.023353241700496435,-1.330660260766925,-0.15103993973042068
6,-2.964473491788974,0.0172893103724973,-0.02434051012296605,-1.3678473509932856,-0.15564719108399944
7,-2.9254756178903856,0.019099302663193853,-0.02532777854315471,-1.4058571666989297,-0.1602544423960155
8,-2.8805540368903544,0.016137497100798842,-0.02549232327963126,-1.4428797167964749,-0.1638744255407703
9,-2.829708757186592,0.002809372335755733,-0.02434051012296605,-1.4802313587120395,-0.16782349803342012
10,-2.770636120479238,0.010542975541709312,-0.027466860112418626,-1.5164311904046972,-0.1719371151813831
11,-2.7054752599605156,0.010542975541709312,-0.026479591697162366,-1.550821032940498,-0.1768734557162791
12,-2.6368589464456917,0.016795676112798384,-0.028125039054660364,-1.585704512120001,-0.17983526001501493
13,-2.5675844910328114,-0.0009751568398799898,-0.026479591697162366,-1.6209170834455469,-0.18378433238758407
14,-2.500120102611045,0.004290275066079707,-0.027631404848073693,-1.6534969417017258,-0.18740431537006497
15,-2.4321621168914,0.01251751255381199,-0.029605941671016475,-1.6877222500910263,-0.19151793236594356
16,-2.3711151501589582,-0.00031697785529494205,-0.027960494319194562,-1.7211248375441925,-0.19497337061823272
17,-2.3099036711848213,-0.002456059551383394,-0.029441396936117747,-1.7522238008795072,-0.19859335352559448
18,-2.2472113047970557,0.005277543555914463,-0.02878321799589313,-1.7833227668146001,-0.20171970238079828
19,-2.1822153190322764,0.004783909310701648,-0.028454128525402828,-1.8145862802518251,-0.20550422991851697
20,-2.11573845035212,0.01185933354871866,-0.031909567952995405,-1.8430525343976896,-0.20879512340846434
21,-2.045477048603835,0.0031384618309244633,-0.02878321799589313,-1.8738224187393855,-0.21241510622485277
22,-1.9722538518244916,1.2111637389039531e-05,-0.029441396936117747,-1.9026177676555946,-0.21554145500191285
23,-1.893107029808045,0.021238384471709094,-0.03075775481354584,-1.9292740358180567,-0.21850325909041263
24,-1.8106693323686807,0.016631131359698632,-0.03108684428227408,-1.9570821204635565,-0.2221232418441063
25,-1.7254344026505626,0.006758446295101722,-0.030099575875335044,-1.9834093035323954,-0.22541413523648557
26,-1.6321367711409498,0.01416296007118556,-0.03125138901654395,-2.0100655787631543,-0.2277177605998359
27,-1.5348900998410533,0.015314773337296667,-0.03174502321897672,-2.035570041918467,-0.23133774329494117
