,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.860494286670583,-0.0006460673477179102,-0.05280674866765796,2.045970688283568,0.21935032171199847
1,1.772627354950866,-0.013645102090799138,-0.05280674866765796,2.069994488500673,0.22181849439540752
2,1.6816340940609624,-0.013316012608603031,-0.052148569762685004,2.095170119979904,0.22494484648779406
3,1.5878435934764374,-0.01479691527646386,-0.051325846130092403,2.1163966369837452,0.2274130192134704
4,1.492407665451678,-0.011670565193766719,-0.051325846130092403,2.1392686247445183,0.22905846770765131
5,1.3949972191137554,-0.004430596491855704,-0.05264220394150643,2.1619760702998305,0.23202027501818334
6,1.2961058867073363,-0.023517786437733224,-0.050832211949802183,2.1818862255283147,0.23432390294508798
7,1.1965563891503277,-0.009860573030012976,-0.05000948831475949,2.2021254777909935,0.2369566205959357
8,1.096513268409894,-0.02236597327574312,-0.049844943587567,2.2203901719576846,0.2379438897205412
9,0.9966347000644471,-0.009531483544856112,-0.05000948831475949,2.239477603258866,0.24041206254529496
10,0.8964270474336818,-0.019897802203850096,-0.04902221995068401,2.2570841160494095,0.2423866008187393
11,0.7962193967879388,-0.017594175857151187,-0.047870406856468053,2.27403244407497,0.2446902288197822
12,0.6960117451989908,-0.01792326533601689,-0.04704768321589747,2.289499852497187,0.2461711325434876
13,0.5946522775729637,-0.019897802203850096,-0.04704768321589747,2.305296356956162,0.24765203627405152
14,0.49247007991046854,-0.009037849316636856,-0.04737677267231033,2.3199410349974365,0.2492974848716224
15,0.3897942381536794,-0.017594175857151187,-0.04638950430233284,2.333598433143497,0.25028475403424016
16,0.28695383828575544,-0.01693599689865298,-0.04441496755571987,2.3457749100460443,0.2516011129224909
17,0.18822703877175972,-0.009860573030012976,-0.044250422826434196,2.358445029358125,0.25275292695417784
18,0.0918038470706699,-0.02368233117490659,-0.04375678863820644,2.3686469446911067,0.25374019612751747
19,-0.0016575591047276877,-0.014303281054421038,-0.04293406498992339,2.379013408037465,0.25522109989328345
20,-0.09232172502552764,-0.01940416798775274,-0.04013680457417711,2.3888862312045713,0.25637291393810485
21,-0.1795304716231806,-0.00706331239794547,-0.041946796609941064,2.397936319909362,0.25719563825839836
22,-0.26558742644782973,-0.004430596491855704,-0.04095952822772776,2.4056700326845295,0.25703109339416863
23,-0.35197349468256783,-0.010518751999552794,-0.03898499145659699,2.4120873692443863,0.2583474523104025
24,-0.4393468583525273,-0.013974191572738437,-0.04112407295825171,2.4185047061925893,0.2594992663666026
25,-0.5268847952102307,-0.021543249586702132,-0.0388204467252654,2.4231120252671197,0.26015744582917394
26,-0.6165618483486304,-0.009860573030012976,-0.03931408091907357,2.4275547974220646,0.25982835609771676
27,-0.70590984501325,-0.013316012608603031,-0.03618773101548943,2.4300230042556064,0.2603219906950312
28,-0.795586967750589,-0.013316012608603031,-0.03931408091907357,2.433478493919621,0.2616383496249786
29,-0.8854286737808023,-0.013316012608603031,-0.0365168204800843,2.434301229570611,0.2616383496249786
30,-0.9777386004998097,-0.019075078510035787,-0.03783317833596882,2.4361112480254143,0.2614738047584347
31,-1.0659349359283614,-0.01282237838482711,-0.03750408887237171,2.435288512360283,0.2614738047584347
32,-1.1538022231930984,-0.005253320214291771,-0.03766863360420142,2.4361112480254143,0.2609801701593182
33,-1.2403531901351337,-0.015126004757505154,-0.034871373154611876,2.431174834131025,0.2616383496249786
34,-1.3252587452415252,-0.01874598903206373,-0.03536500735290958,2.430352098504442,0.2613092598919767
35,-1.4058861552593325,-0.012657833643439961,-0.03454228368876747,2.425909326231774,0.2613092598919767
36,-1.4865136075457575,-0.005911499191073019,-0.03421319422267281,2.4227829310408526,0.25982835609771676
37,-1.5653310981204427,-0.009860573030012976,-0.033390470556340826,2.4155428583220364,0.2590056317705742
38,-1.6439840859238781,-0.0034433280227896407,-0.03437773895575143,2.4115937279567734,0.2583474523104025
39,-1.7239534873656757,-0.007556946628491171,-0.03141593375075101,2.404353656002233,0.2583474523104025
40,-1.8022774739070107,-0.005253320214291771,-0.03207411268695133,2.3962908491786306,0.25719563825839836
41,-1.8810951464309003,-0.005253320214291771,-0.030428665344566216,2.387240760613422,0.25604382421058586
42,-1.9581028570714403,0.0018221038518210914,-0.031580478484895244,2.3793425021283623,0.2547274653039268
43,-2.035275162345121,-0.016442362679107966,-0.031909567952995405,2.367330568464764,0.2543983755781158
44,-2.108827490943982,-0.014303281054421038,-0.029276852201156056,2.357293200268324,0.25308201667828345
45,-2.1784307437939785,-0.015126004757505154,-0.030428665344566216,2.3424839702078195,0.2516011129224909
46,-2.2426039931780153,-0.01183510993553974,-0.028618673260679475,2.330636587616932,0.2504492988949739
