,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0167358555938948,0.010707520292353966,-0.034871373154611876,0.8533423456867832,0.09791624775986829
1,-0.9145531914170427,0.011365699295593924,-0.03717499940852534,0.8128642158824967,0.09396717287984008
2,-0.8130287611096308,0.0029739170833073397,-0.03618773101548943,0.7689306448234428,0.08820810542145927
3,-0.711339834888866,0.006922991044229179,-0.03750408887237171,0.7259843536982313,0.08343630673728003
4,-0.6081700493137016,0.005442088304450102,-0.0373395441404797,0.6805698939936176,0.07849996333447196
5,-0.5063166683043041,0.010378430791130759,-0.03865590199387159,0.6369654393978017,0.07339907521913348
6,-0.4031469680266474,0.001986648598979901,-0.03766863360420142,0.5925382675813422,0.06879182149624377
7,-0.3008000303343946,0.011036609793841655,-0.03750408887237171,0.5481111039269705,0.06336184396540145
8,-0.19960494090978292,0.02354201104737995,-0.03849135726241555,0.5038484931865199,0.057767321740929
9,-0.10170077789267837,0.013175691559965536,-0.03898499145659699,0.45958589004216355,0.05250188913282054
10,-0.006922991044229179,0.012188423051132852,-0.03898499145659699,0.4158169290993813,0.047730090893130045
11,0.08522205854407681,0.013669325815276953,-0.04063043876649375,0.3694152562713301,0.042300113656503824
12,0.17456983013909916,0.019592936925694603,-0.039643170381301426,0.32334268074823047,0.03703468125598254
13,0.26210759529784217,0.02140292922667856,-0.041617707149451344,0.27924465084410416,0.031604704166079405
14,0.3483289907295491,0.0036320960741690195,-0.04063043876649375,0.23399481324024046,0.02666836142112871
15,0.4343858311541836,-0.005253320214291771,-0.04293406498992339,0.18792225781915395,0.021896563491988777
16,0.5211008415041706,0.008568438539126144,-0.04309860971970374,0.14333061194713698,0.016795676112798384
17,0.6078158451276594,0.006758446295101722,-0.04359224390867353,0.09725806861028208,0.011365699295593924
18,0.697163557302605,0.009226617538930858,-0.04392133336767749,0.05266643390074581,0.005771177801718513
19,0.7881567122512388,-0.008379670344773882,-0.04112407295825171,0.005277543555914463,0.001163924863839913
20,0.8796434999759435,-0.002456059551383394,-0.044085878097086764,-0.03997225984328068,-0.004430596491855704
21,0.9699784768381339,0.01630204185369888,-0.044908601743206225,-0.08555114797262496,-0.009860573030012976
22,1.0591616448960555,0.011365699295593924,-0.04540223593013694,-0.1308009422134196,-0.015126004757505154
23,1.1468639168348396,0.005771177801718513,-0.04474405701410586,-0.17670891103252895,-0.019897802203850096
24,1.232920749685887,0.005442088304450102,-0.04457951228494375,-0.22311050986382197,-0.025821412752394565
