,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8620632446147921,0.05283097866874051,0.016466586606665466,-2.2458585457871876,-0.21044057014610762
1,-0.7613615660782748,0.07125999312659503,0.012352967802439295,-2.2259485939739188,-0.20830148938621984
2,-0.6595081186706668,0.07306998566565431,0.011201154544684712,-2.205380463628011,-0.20698513199141683
3,-0.5581483513113354,0.07718360510459982,0.00741662529200654,-2.1833314297790474,-0.2046815065429663
4,-0.455472265591463,0.08952446368984002,0.004125730318003645,-2.1625987579089525,-0.20237788108488236
5,-0.3546062133456011,0.0984098821228243,0.0008348353702415795,-2.1393979127936076,-0.200238800293719
6,-0.2543983755781158,0.13164793075843506,-0.0041015070024268685,-2.1158679797737645,-0.19777063013967194
7,-0.15764601055017413,0.16274689984924492,-0.009202394059441149,-2.0911862340791427,-0.195631549330455
8,-0.06221003055962167,0.25275292695417784,-0.018087810075353927,-2.0673272153692444,-0.19299883447677058
9,0.028947762731043755,0.3842242999615618,-0.031580478484895244,-2.040670934822171,-0.19036611961026806
10,0.1176373661477484,0.4579404402542831,-0.04836404104007225,-2.013521022026335,-0.1885561281320845
11,0.20418787251704623,0.4207532777263043,-0.06432487934713214,-1.987358381192341,-0.18625250260557036
12,0.29090290992817835,0.28023192010078435,-0.07699482275397289,-1.9605375631104203,-0.18329069834261674
13,0.37745339094482805,0.1800241060995615,-0.08505751382971492,-1.9305903947981833,-0.1799998046977918
14,0.46515567442548766,0.12720522111095467,-0.08950022109696874,-1.9013014087919922,-0.17720254508362537
15,0.5541743065747216,0.11091528620456183,-0.09262657062994707,-1.8710251564087665,-0.17522800887646517
16,0.6448383783001367,0.0803099559080153,-0.09443656245525701,-1.8409134516339107,-0.172430749236962
17,0.7366542577210894,0.07290544088902129,-0.09855018021405325,-1.8088272117789663,-0.169468944896498
18,0.8294574023813182,0.06912091104603726,-0.10167652968668738,-1.7767409748610676,-0.1661780511651368
19,0.9207796458083873,0.05859004559239429,-0.10200561910365528,-1.7443256512181926,-0.1635453361650238
20,1.0137473373771615,0.0594127694456069,-0.10529651326075849,-1.7117457856068141,-0.1602544423960155
21,1.1049050430000404,0.05875459036289697,-0.10842286268889355,-1.6773559304192514,-0.1569635486059469
22,1.1944173091642993,0.05052735192312788,-0.10924558621920562,-1.6431306228940468,-0.15383719948578028
23,1.2814614143887744,0.03308560700144181,-0.11039739915926274,-1.6057789683271175,-0.15038176096221423
24,1.366530993780957,0.030452890853481858,-0.11089103327558116,-1.5717182111904895,-0.14692632241508619
25,1.4494615037328027,0.037528315540558355,-0.11187830150669172,-1.5358474648392306,-0.1444581520097883
26,1.5297593109086038,0.031111069888845537,-0.1135237485540271,-1.5003058105167082,-0.14067362403143086
27,1.6087407734178802,0.02880744326980819,-0.11549828500339478,-1.462625077841131,-0.13721818541746245
28,1.6870640710562927,0.025681092879426624,-0.11549828500339478,-1.4244507137841487,-0.13261093389478706
29,1.7652228392295277,0.024035645315305776,-0.11730827674154158,-1.3854536289722619,-0.12981367402078042
30,1.842723444740845,0.022390197757902013,-0.11829554495949006,-1.3481019930902103,-0.1261936906307935
31,1.9205531577146011,0.022225653002530578,-0.11846008966228554,-1.3077885558444522,-0.12224461781116767
32,1.997724710300384,0.018112034139995105,-0.12027008138934651,-1.2694496564063351,-0.11796645555373118
33,2.07292174370868,0.014492049575456578,-0.12092826019751195,-1.228313500304074,-0.11434647207558148
34,2.1440051726519607,0.011201154544684712,-0.11928281317542412,-1.1891518815270823,-0.11056194386475877
35,2.210810449873615,0.010213886040618306,-0.12109280489941392,-1.1473575506539466,-0.1074355944506467
36,2.274818478622303,0.017782944632795956,-0.1237255201222738,-1.1063859444041326,-0.10365106618506241
37,2.3365228928316792,0.012188423051132852,-0.12405460952413068,-1.063275259771848,-0.09904381434268926
38,2.397733688234212,0.008568438539126144,-0.12339643072019478,-1.0216454777277002,-0.09493019658821718
39,2.4597672268406803,-0.0029496937873792206,-0.12224461781116767,-0.9805093304203851,-0.09114566822220342
40,2.521471693177762,0.016960220865964742,-0.12405460952413068,-0.9382213717667898,-0.08686750568447703
41,2.583998904870383,0.020580205452500624,-0.12421915422497586,-0.8952752353516258,-0.08341206668287211
42,2.6435643198378624,0.028971988027871383,-0.12701641413086456,-0.8508481980551441,-0.07913390407357458
43,2.699674299686162,0.029301077544200457,-0.13030730811734753,-0.8082311512909349,-0.07485574142436459
44,2.745911568668812,0.024529279583836154,-0.12668732473100208,-0.7647913815044951,-0.07090666817408696
45,2.786389756991629,-0.007721491371877026,-0.12767459292992644,-0.7188834425950711,-0.06629941600529592
46,2.8206152243127924,-0.00969602828746681,-0.12570005653008698,-0.6736336813647034,-0.061856708512232475
47,2.850562513785263,0.0005057458769046203,-0.12833277172810487,-0.6293711867612172,-0.05757854569951944
48,2.8747507129772925,0.0013284696107371124,-0.12767459292992644,-0.5844505126373121,-0.053464927571653054
49,2.894660729890467,0.017782944632795956,-0.12783913762955385,-0.5387071140697699,-0.04935130940562135
50,2.91341892982357,0.0172893103724973,-0.12816822702864306,-0.4936218921735087,-0.04589587011651236
51,2.9288862190927656,0.02025111594329783,-0.12981367402078042,-0.4485366682963897,-0.04211134134009298
52,2.9428725989459092,0.01185933354871866,-0.12816822702864306,-0.40312235292101956,-0.03684590994442957
53,2.954884432015509,0.005606633053051452,-0.12849731642751155,-0.35688531181648836,-0.03207411268695133
54,2.9668962659779132,-0.013809646831800873,-0.12751004823024387,-0.30883827666648794,-0.027631404848073693
55,2.9756171870882375,-0.003936962257615029,-0.1288264058261594,-0.2637530418843037,-0.02368233117490659
56,2.9825281060413666,0.018112034139995105,-0.12800368232912607,-0.21768053573406126,-0.020062346942421774
57,2.9904262994972974,0.01202387829989264,-0.1296491293218146,-0.17275983860708943,-0.01479691527646386
58,2.9963499448467172,1.2111637389039531e-05,-0.12800368232912607,-0.12504187772836967,-0.010518751999552794
59,3.0040835932750385,-0.015455094238290112,-0.1288264058261594,-0.07864026992378394,-0.006076043935106273
60,3.009513601972174,-0.003278783277717856,-0.12833277172810487,-0.03108684428227408,-0.0016333358234218304
61,3.014779065129924,-0.0009751568398799898,-0.12997821871969112,0.015479318089864073,0.002809372335755733
62,3.0185636168834846,0.005606633053051452,-0.127345503530506,0.061387306700456,0.006922991044229179
