,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.41060644538844,-0.00969602828746681,-0.029276852201156056,-2.1625987579089525,-0.23693226196081607
1,-2.473298906828394,-0.02368233117490659,-0.026808681169167084,-2.1833314297790474,-0.2384131639515667
2,-2.5376368789665413,-0.015455094238290112,-0.027466860112418626,-2.203241378169781,-0.2407167892630303
3,-2.60098760725873,-0.002456059551383394,-0.027302315376700442,-2.222822238051092,-0.242691325237059
4,-2.661376520594667,0.0018221038518210914,-0.026808681169167084,-2.2410867390061475,-0.24548858452222766
5,-2.714854472023099,0.007087535793422459,-0.027466860112418626,-2.259351241332498,-0.24729857581731757
6,-2.759775973993085,0.011530244046569313,-0.028125039054660364,-2.2749830237052477,-0.24845038845676154
7,-2.7972928489172024,0.01251751255381199,-0.027631404848073693,-2.291437532577435,-0.24976674575624136
8,-2.830531496120291,-0.013316012608603031,-0.024505054859822475,-2.3059175013379996,-0.25190582636167486
9,-2.8588337198388927,-0.01693599689865298,-0.02549232327963126,-2.3202329258851146,-0.25305763899218797
10,-2.883351350819496,-0.007556946628491171,-0.026479591697162366,-2.3340547159470493,-0.25486763026422177
11,-2.9030970986092974,0.0001766563838289381,-0.025821412752394565,-2.3483701422508068,-0.25601944288903117
12,-2.9198809875585185,0.014327504823287866,-0.024834144333345326,-2.359394666573345,-0.25782943415212517
13,-2.9337030160585167,0.019592936925694603,-0.027302315376700442,-2.369925555984035,-0.2593103360906091
14,-2.9475250466500578,0.02025111594329783,-0.02828958379006312,-2.380785536209861,-0.2606266933662117
15,-2.9585497630312236,0.014327504823287866,-0.026150502224904906,-2.3900000653039624,-0.2614494166620088
16,-2.968751740577072,-0.01298692312614999,-0.023353241700496435,-2.3974045978912004,-0.26161396132103415
17,-2.9801055556497413,-0.006898767654300822,-0.026150502224904906,-2.4041509500219176,-0.26227213995668897
18,-2.989484795265421,-0.0008106120938315559,-0.02384687591201655,-2.4115554830885686,-0.26325940790883307
19,-2.9947503337234838,0.014821139079993266,-0.023353241700496435,-2.417479109723687,-0.26506939915026856
20,-3.0001804205814357,0.013340236311669675,-0.024175965386046258,-2.42241546537687,-0.2657275777821852
21,-3.006762344486084,0.017453855125863525,-0.026479591697162366,-2.4270227307551417,-0.2657275777821852
22,-3.0108760471719553,0.0029739170833073397,-0.02499868907001175,-2.429984544264726,-0.26506939915026856
23,-3.0182807124830977,-0.02072052589607168,-0.023024152225832567,-2.4316299962321555,-0.2655630331242726
24,-3.0217362231715965,-0.011176930968061438,-0.02598595748868135,-2.432781812616871,-0.2655630331242726
25,-3.025027185856446,0.01827657889369473,-0.024505054859822475,-2.43426271940632,-0.266221211755657
26,-3.0260144746855784,0.021238384471709094,-0.02368233117490659,-2.433769083808699,-0.26753756901630027
27,-3.029799081965224,0.018112034139995105,-0.02549232327963126,-2.4344272646057807,-0.2670439350438909
28,-3.0312800152923303,0.003303006578607104,-0.023353241700496435,-2.4309718154436686,-0.2653984884663156
29,-3.0344064301749025,-0.012657833643439961,-0.02549232327963126,-2.4278454567259296,-0.2652339438083143
30,-3.035722815421482,0.004290275066079707,-0.02499868907001175,-2.4263645499807778,-0.26506939915026856
31,-3.0330900449478015,0.02025111594329783,-0.02532777854315471,-2.42241546537687,-0.26589212244005345
32,-3.022888060097486,0.0172893103724973,-0.026150502224904906,-2.416162748235216,-0.2652339438083143
33,-3.003471382473376,0.012352967802439295,-0.027466860112418626,-2.40908730537168,-0.263588497225858
34,-2.976320950466988,0.009555707039229186,-0.026644136433196325,-2.4006955013435847,-0.26194305063895085
35,-2.9371585235100195,0.003303006578607104,-0.023517786437733224,-2.3932909686452404,-0.26227213995668897
36,-2.8914141973236718,0.007910259540376656,-0.02565686801604454,-2.3852282555464943,-0.26161396132103415
37,-2.8364552166557804,0.02666836142112871,-0.027631404848073693,-2.3750264557209615,-0.26046214870691814
38,-2.776559837264813,0.007910259540376656,-0.027631404848073693,-2.3658119272489655,-0.2593103360906091
39,-2.713373543742451,0.0051129988074445215,-0.026315046961065236,-2.3533064963583836,-0.2571712555116304
40,-2.644263582292779,0.012352967802439295,-0.02779594958366567,-2.341952882072029,-0.25684216619111305
41,-2.5761409532476804,0.014656594327691709,-0.028618673260679475,-2.327966546412319,-0.2561839875495377
42,-2.5058792559865237,0.012188423051132852,-0.030264120609982056,-2.3146383920486318,-0.25371581763719775
43,-2.4398958321678674,-0.006734222910591434,-0.028454128525402828,-2.3008166031495016,-0.2517412816999914
44,-2.375887014224346,0.0013284696107371124,-0.028947762731043755,-2.2855139092513403,-0.2502603797427936
45,-2.3103973120065278,0.008568438539126144,-0.030264120609982056,-2.268401220476209,-0.24861493311935634
46,-2.247869492186707,-0.003278783277717856,-0.030428665344566216,-2.2526048934655347,-0.24631130783886557
47,-2.1858353476385006,-0.004595141236472727,-0.028947762731043755,-2.2346694817584796,-0.2443367718770048
48,-2.1173839169381448,0.01251751255381199,-0.030593210079087454,-2.2157468011088923,-0.24203314657978903
49,-2.047287060772821,0.00494845405904025,-0.03141593375075101,-2.196330486814305,-0.2407167892630303
50,-1.9735702235122716,0.011036609793841655,-0.03256774688844266,-2.1755978138846848,-0.23791952995506876
51,-1.89409430794459,0.005277543555914463,-0.03174502321897672,-2.1553587776503527,-0.2357804492987337
52,-1.8111629711185464,0.014327504823287866,-0.03075775481354584,-2.1334742930946713,-0.23397045796797927
53,-1.7208271107066193,0.015643862842497996,-0.03207411268695133,-2.110767085477895,-0.23117319862747687
54,-1.6293394886307138,0.002809372335755733,-0.03207411268695133,-2.087072610015515,-0.22854048394163934
