,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9349018110442968,0.023377466291538952,0.0077457147908540705,-1.8739869635831037,-0.1885561281320845
1,-1.8511477161048924,0.02798471948050517,0.005771177801718513,-1.8438752585412002,-0.18477160047614766
2,-1.7639382058062332,0.01383387056718012,0.0065939015460400735,-1.8140926458075728,-0.18213888556924634
3,-1.673766923390997,0.010378430791130759,0.005606633053051452,-1.7825000428138427,-0.17884799191727996
4,-1.577672045203141,0.02535200336606446,0.004290275066079707,-1.7497556290924008,-0.17555709824483934
5,-1.4799317730850767,0.019099302663193853,0.003303006578607104,-1.7166821287034135,-0.1719371151813831
6,-1.3818624736368752,0.021896563491988777,0.001986648598979901,-1.6834440863845828,-0.16848167677927522
7,-1.282476870853677,0.02535200336606446,0.001163924863839913,-1.6495478678399844,-0.1651907830416628
8,-1.1842431476075235,0.03308560700144181,1.2111637389039531e-05,-1.6149934731194373,-0.16222897865994107
9,-1.0851867535855682,0.044110106060387774,-0.0013042463317812503,-1.5802745364142634,-0.1582799061245082
10,-0.9877758679177363,0.03374378604114507,-0.0013042463317812503,-1.5450619682309246,-0.15498901232175372
11,-0.8892132153798542,0.046578277533639606,-0.0041015070024268685,-1.5078748663184485,-0.1512044844223388
12,-0.7891697045188527,0.04723645659579161,-0.004430596491855704,-1.471510490544611,-0.14807813526675428
13,-0.6891262407734755,0.05135007575928652,-0.006405133422978396,-1.434323393894914,-0.14396451792727494
14,-0.5871082804797645,0.05760277697084548,-0.009531483544856112,-1.3963135763863777,-0.13985090055408678
15,-0.4867358130170884,0.07060181402361022,-0.011670565193766719,-1.3594555738110083,-0.13639546193441038
16,-0.38471793476451294,0.09446080723755049,-0.01496146001701655,-1.3196357698117294,-0.13228184449866875
17,-0.28566190106881406,0.09956169563894503,-0.018087810075353927,-1.2809677804953723,-0.12833277172810487
18,-0.1887449819671979,0.13428064761257869,-0.02368233117490659,-1.2403252576734016,-0.12421915422497586
19,-0.09446080723755049,0.26015744582917394,-0.03207411268695133,-1.2008345491371157,-0.11994099198492907
20,-0.0018221038518210914,0.3481889616461584,-0.04523769120122176,-1.1603565746395406,-0.1156628297071433
21,0.08719659511185547,0.27118195203190704,-0.05609764317787143,-1.1188913341103444,-0.11220739091661007
