,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.883351350819496,0.02090929496197101,-0.025821412752394565,2.261526881398335,0.26476470210564707
1,-2.9034261944416007,0.016631131359698632,-0.02565686801604454,2.2760070067317817,0.2665746956612937
2,-2.919551891667281,-0.007392401885040631,-0.02434051012296605,2.290487133959424,0.26953650332033346
3,-2.9348548518611537,-0.012328744160472804,-0.023188696963196226,2.307270920173296,0.2718401315189618
4,-2.9471959506592267,-0.0026206042967804044,-0.024834144333345326,2.319282847178198,0.2733210353699078
5,-2.9587143110470477,0.004783909310701648,-0.023353241700496435,2.330636587616932,0.27397921486147375
6,-2.9669417122189765,0.017618399879296413,-0.02368233117490659,2.3423194232185325,0.27513102897505887
7,-2.9743463739128626,0.01975748167999515,-0.024669599596615563,2.3535086190598378,0.2759537533445137
8,-2.9824092284473878,0.01416296007118556,-0.026315046961065236,2.3628877988197923,0.27710556746540566
9,-2.990472083702832,0.013011146808327705,-0.02532777854315471,2.371773338293296,0.27908010596829635
10,-2.997218554981859,-0.0019624253148017995,-0.02368233117490659,2.3819752548919424,0.28039646497720333
11,-3.004623219164081,-0.003278783277717856,-0.024175965386046258,2.3888862312045713,0.281712823991702
12,-3.0098887585101113,0.004783909310701648,-0.02236597327574312,2.394809925542696,0.28138373423755275
13,-3.012850624528316,0.01877021315519395,-0.022201428538062007,2.399417243588756,0.2808900996069847
14,-3.016635231249846,0.011694788797610892,-0.024669599596615563,2.404518203086629,0.28154827911458363
15,-3.0191034531110885,0.014327504823287866,-0.02565686801604454,2.4083027860980533,0.28270009325624945
16,-3.024204445173852,0.010542975541709312,-0.02499868907001175,2.411264633766308,0.2838519074022053
17,-3.027989052376644,-0.010518751999552794,-0.024011420649063087,2.41406193441782,0.2838519074022053
18,-3.0316091115905874,0.0018221038518210914,-0.023024152225832567,2.4145555757169257,0.2840164522805494
19,-3.0281536005195413,0.016631131359698632,-0.02203688380031736,2.4145555757169257,0.28368736252394877
20,-3.0288117930941674,0.02090929496197101,-0.02384687591201655,2.4134037460225883,0.28237100350105027
21,-3.027166311666717,0.011036609793841655,-0.02565686801604454,2.4120873692443863,0.28237100350105027
22,-3.0217362231715965,0.004454819814221397,-0.025821412752394565,2.41192282214826,0.2838519074022053
23,-3.004458671064503,-0.00887330457376799,-0.023353241700496435,2.408138239007796,0.28335827276769865
