,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.457996019083457,0.012188423051132852,-0.02779594958366567,-2.414681841570255,-0.27708115907178277
1,-2.3925062665943484,0.007252080542681581,-0.029276852201156056,-2.4178082000970567,-0.2769166144168992
2,-2.328332930040919,0.005606633053051452,-0.028947762731043755,-2.420605468290931,-0.2769166144168992
3,-2.264488725062871,0.0016575591047276877,-0.029276852201156056,-2.422580010567254,-0.2774102483814195
4,-2.20179638422944,0.0065939015460400735,-0.030593210079087454,-2.424390007669771,-0.27773933769088255
5,-2.1371295177845577,0.008897528038896547,-0.029770486405852253,-2.423896372094849,-0.2774102483814195
6,-2.067361743034624,0.010707520292353966,-0.029770486405852253,-2.42307364613916,-0.2769166144168992
7,-1.9938094399945512,0.013011146808327705,-0.029770486405852253,-2.4215927394268335,-0.2772457037266228
8,-1.9151562433683837,0.009555707039229186,-0.03108684428227408,-2.4181372904709275,-0.27757479303617266
9,-1.8302503375521795,0.012846602056756182,-0.030593210079087454,-2.415010931939371,-0.2762584357969303
10,-1.7417244718621354,0.01185933354871866,-0.030264120609982056,-2.410568211998448,-0.2767520697619722
11,-1.6494141055365952,0.01827657889369473,-0.031909567952995405,-2.405302766260189,-0.2759293464866849
12,-1.5536483358598019,0.014821139079993266,-0.032896836355789966,-2.3998727754758478,-0.2744484445884239
13,-1.4564017172621258,0.00494845405904025,-0.032403202154674945,-2.392961878308895,-0.2742838999328434
14,-1.3570160670963685,0.015479318089864073,-0.033884104756327846,-2.3853928007088263,-0.272802998030653
15,-1.2571368428790464,0.009062072788880701,-0.03306138108936958,-2.376836452429934,-0.27247390871857385
16,-1.1572576792074967,0.0172893103724973,-0.035858641550644846,-2.367128288435942,-0.27132209612491615
17,-1.0563913005835843,0.0006702906235404454,-0.03602318628309835,-2.3579137602896676,-0.27000573887238744
18,-0.9550313417333682,0.006758446295101722,-0.03618773101548943,-2.346066510370842,-0.268524836959926
19,-0.852190528875104,0.0006702906235404454,-0.035858641550644846,-2.3345483513218386,-0.26753756901630027
20,-0.7505015839935171,0.016795676112798384,-0.03766863360420142,-2.3212201965762307,-0.266221211755657
21,-0.6478254160011949,0.007087535793422459,-0.03668136521228811,-2.3088793132406953,-0.2639175865427049
22,-0.5469592886792245,0.006922991044229179,-0.03602318628309835,-2.2939057090073627,-0.2626012292742486
23,-0.4454350221966971,0.017124765619197707,-0.03931408091907357,-2.2786030155588923,-0.2611203273438241
24,-0.3455562430410697,0.01877021315519395,-0.03832681253089726,-2.262148507576767,-0.2594748807502163
25,-0.24567749796815758,0.013340236311669675,-0.03832681253089726,-2.246023090850276,-0.2571712555116304
26,-0.1485960458482361,0.010872065043064746,-0.03832681253089726,-2.2285813147818616,-0.25552580890724086
27,-0.05184371006181348,0.018112034139995105,-0.03997225984328068,-2.2103168147554846,-0.2540449069594308
28,0.04244043080021094,0.01350478106344015,-0.04063043876649375,-2.1912295909358317,-0.25190582636167486
29,0.13392729147706817,0.0065939015460400735,-0.041288617688713614,-2.1714841885045693,-0.24845038845676154
30,0.2234395992033455,0.0051129988074445215,-0.041288617688713614,-2.1491060675899347,-0.24614676317562978
31,0.31097735707036966,0.011694788797610892,-0.0417822518797272,-2.1287024884341292,-0.24400768254938426
32,0.39785692489144514,0.016795676112798384,-0.04276952026008114,-2.106818006089728,-0.2417040572508769
33,0.483749215590752,0.0006702906235404454,-0.04211134134009298,-2.083946255768619,-0.23857770861697303
34,0.5702996772809594,0.0006702906235404454,-0.043263154449422206,-2.060909962412922,-0.23528681529999818
35,0.6578374008771364,0.0051129988074445215,-0.04276952026008114,-2.036228221642833,-0.23314773463394556
36,0.746033299002534,0.018934757909160514,-0.04392133336767749,-2.0112173931796464,-0.23051501995714907
37,0.8355455519178815,0.008732983288978362,-0.044085878097086764,-1.9845611178444573,-0.2277177605998359
38,0.9247287158289975,0.009884796539791636,-0.044085878097086764,-1.9577403000123133,-0.22442686722077226
39,1.0137473373771615,0.0077457147908540705,-0.04457951228494375,-1.930425849925364,-0.22047779514075677
40,1.102107784797116,0.019592936925694603,-0.04375678863820644,-1.9029468573723411,-0.21850325909041263
41,1.1883291584614064,0.019592936925694603,-0.04589587011651236,-1.8753033223358158,-0.2153769103298715
42,1.2725760043563403,0.020086571188796747,-0.04721222794413468,-1.8455207068342232,-0.21159238285955967
43,1.3553419575850354,0.016631131359698632,-0.046718593759238355,-1.8145862802518251,-0.20797240003781248
44,1.4358042959262816,0.004290275066079707,-0.04523769120122176,-1.78447458041882,-0.2046815065429663
45,1.514292109369466,0.019592936925694603,-0.0468831384875987,-1.7532110695989327,-0.20171970238079828
46,1.5916281220549195,0.008403893789339874,-0.04935130940562135,-1.7211248375441925,-0.19793517481695583
47,1.6691286927736078,-0.004266051747173746,-0.04902221995068401,-1.6877222500910263,-0.19382155786992145
48,1.7463001886178793,0.0065939015460400735,-0.04754131740042443,-1.6543196654276286,-0.1895433962118489
49,1.8241298796452265,0.0023157380934938493,-0.04951585413299793,-1.6228916202388681,-0.18575886856288537
50,1.9011368639344224,0.004783909310701648,-0.04951585413299793,-1.5893244959598918,-0.18230343025130907
51,1.9779793218355148,0.001163924863839913,-0.047870406856468053,-1.5532892035516244,-0.1780252685010933
52,2.0530118051308843,-0.004430596491855704,-0.050832211949802183,-1.5180766373611068,-0.17424074077010704
53,2.1252470437337445,-0.0036078727677964217,-0.04968039886031314,-1.4825349842897038,-0.169468944896498
54,2.192052316070532,0.011530244046569313,-0.050503122495969,-1.4456769762349024,-0.1658489617908543
55,2.2568830652616727,0.02025111594329783,-0.05264220394150643,-1.409970783260009,-0.1620644339715696
56,2.3218783770393263,0.012682057305250953,-0.05280674866765796,-1.3731127798698624,-0.15762172736565044
57,2.3853928007088263,0.0018221038518210914,-0.05264220394150643,-1.3334575196940996,-0.15235629726427224
58,2.4494008782879413,0.0034675513263552893,-0.053464927571653054,-1.2951186189015078,-0.14774904588083165
59,2.5134089751923083,0.023048376780058305,-0.05165493558331305,-1.2564506308529557,-0.14379997323299598
60,2.5759361843612805,0.02535200336606446,-0.05330038284574591,-1.2190990016142547,-0.14001544524966403
61,2.6368179597544814,0.02387110055926335,-0.05362947229749915,-1.1773046694490854,-0.13606637254080794
62,2.6935861192345736,0.020086571188796747,-0.054452195925814045,-1.1373203297093861,-0.13096548691200033
63,2.7417979321591277,0.015808407595198415,-0.05428765120027308,-1.0966778130091672,-0.12570005653008698
64,2.7845797565028243,0.006758446295101722,-0.053464927571653054,-1.0555416638147608,-0.12092826019751195
65,2.8191343145293724,0.005442088304450102,-0.051819480309831564,-1.0150636940998774,-0.11665009792845542
66,2.8480943303885033,0.015972952347965357,-0.05280674866765796,-0.9729402794033803,-0.11154921209654754
67,2.8737634394729654,0.023048376780058305,-0.05576855372794724,-0.9319686775449216,-0.10776468386362277
68,2.8956480035182444,0.021896563491988777,-0.05543946427777949,-0.8901743532769871,-0.10332197676923825
69,2.915558022933642,0.01794748938636219,-0.05527491955260426,-0.8457473160082125,-0.09789200137506664
70,2.9315189493264726,0.0077457147908540705,-0.05511037482736811,-0.8036239029896968,-0.09246202591820764
71,2.94632805768297,-0.00805058085845474,-0.05330038284574591,-0.760677766926984,-0.08719659511185547
72,2.9589980736826793,-0.011999654677248409,-0.05264220394150643,-0.714934372553962,-0.08209570896117176
73,2.968212631398154,-0.004266051747173746,-0.05412310647467114,-0.6714946017221823,-0.07765300162260712
74,2.9785790094601245,0.020744750207202366,-0.05593309845293977,-0.6293711867612172,-0.07288120480351228
75,2.9864772027203643,0.017124765619197707,-0.055604009002893806,-0.585437780214911,-0.06810940793434876
76,2.9942108506672565,0.005935722550451314,-0.05511037482736811,-0.5395298370803374,-0.062185797957670055
77,3.001286316140304,-0.027631404848073693,-0.05511037482736811,-0.49477370443525603,-0.056591277352301364
78,3.0078681447714835,-0.02203688380031736,-0.05478128537671299,-0.4508402929262728,-0.05099675667662684
79,3.013298153598997,-0.00936693880218091,-0.05543946427777949,-0.4054259776731414,-0.046554049030816405
80,3.018234525423032,0.002480282840849002,-0.055604009002893806,-0.3593534813420454,-0.04211134134009298
81,3.0216899857922246,0.004619364562428702,-0.054452195925814045,-0.31558460714767034,-0.03684590994442957
82,3.025474537712591,0.001493014357699704,-0.058236724596449865,-0.26984119421562347,-0.03125138901654395
83,3.0289299982415896,-0.018581444292982016,-0.057084911526183904,-0.22294596519398868,-0.02532777854315471
84,3.03304364182819,-0.015619638978586495,-0.05576855372794724,-0.1770380003999779,-0.020391436419374062
85,3.034524553545931,-0.013974191572738437,-0.054452195925814045,-0.1335982020818265,-0.01496146001701655
86,3.034524553545931,0.004125730318003645,-0.05626218790274225,-0.08801931867927966,-0.010847841483935958
87,3.034524553545931,0.014656594327691709,-0.057414000975135035,-0.04227588607018293,-0.005253320214291771
88,3.0335372790658734,-0.009531483544856112,-0.05609764317787143,0.0031384618309244633,0.001163924863839913
89,3.0277781780567676,-0.022859607488405417,-0.05362947229749915,0.04888190425600332,0.006264812048114146
90,3.0096781476931875,-0.011176930968061438,-0.054616740651294016,0.09380262809408198,0.011530244046569313
91,2.9810471948119543,-0.0022915148059212825,-0.05626218790274225,0.14102698464008667,0.01630204185369888
92,2.944188964170406,0.013011146808327705,-0.05675582207698966,0.18611226470050227,0.021238384471709094
93,2.8994325524790643,-0.016442362679107966,-0.05362947229749915,0.23202027501818334,0.026503816664009992
94,2.847929784829993,-0.01677145215886859,-0.05330038284574591,0.2764473879672308,0.03242742796282468
95,2.790174303528558,-0.006898767654300822,-0.051819480309831564,0.32202632155347205,0.036870136494593676
96,2.727482477838566,-0.0016333358234218304,-0.05313583811977769,0.36645344762532656,0.041806479365977006
97,2.6636388561455315,-0.0026206042967804044,-0.05264220394150643,0.4135132997703679,0.046907367064577654
98,2.597491621568048,-0.003936962257615029,-0.05428765120027308,0.4584340751895824,0.05283097866874051
99,2.5301925925838478,-0.00031697785529494205,-0.05231311448901997,0.5018739531093007,0.05760277697084548
100,2.463716312137635,0.001493014357699704,-0.04902221995068401,0.5469592886792245,0.061716396243911835
101,2.3974045978912004,-0.007227857141525407,-0.050832211949802183,0.5913864521253801,0.06747546329989668
102,2.3332319903247725,-0.01249328890198853,-0.05165493558331305,0.6356490786316418,0.07290544088902129
103,2.270046671266419,-0.00969602828746681,-0.05231311448901997,0.6794180781055371,0.07767723944026632
104,2.2073550040672645,-0.013974191572738437,-0.051819480309831564,0.7228579956690278,0.08211994849022279
105,2.1440051726519607,-0.01693599689865298,-0.05099675667662684,0.7681079188600028,0.08837265020475392
106,2.0768708226047283,-0.0065696781668172916,-0.050503122495969,0.8095733113669544,0.09347353852278378
107,2.0048001414886407,-0.007392401885040631,-0.05017403304189064,0.8512032573274008,0.09742261339756919
108,1.9268058627452744,-0.0026206042967804044,-0.05000948831475949,0.8953013911460123,0.10235895705016379
109,1.8422298102561776,-0.005417864958584345,-0.04902221995068401,0.9364377187957917,0.10762439035236165
110,1.7532110695989327,-0.015290549497929656,-0.04704768321589747,0.9785613273173809,0.11223164455372588
111,1.6602432763022466,-0.0014687910776341184,-0.048034951584397606,1.0213431267739495,0.11716798840539347
112,1.5648073332408132,-0.011012386226030887,-0.046554049030816405,1.0623149362558546,0.12161069792921869
113,1.4675614182138361,-0.008215125601646625,-0.046554049030816405,1.1036158459257703,0.12654704190859528
114,1.3696573421646792,-0.005582409702812069,-0.04638950430233284,1.1429422190242657,0.13098975154792725
115,1.270930558065295,-0.005582409702812069,-0.046060414845180836,1.1825976920957482,0.13510337163347855
116,1.1708874296332985,1.2111637389039531e-05,-0.046554049030816405,1.2240631758585643,0.13987517099217833
117,1.070350677385369,-0.01874598903206373,-0.04589587011651236,1.261744120401357,0.14448242560628777
118,0.9693202984907945,-0.007392401885040631,-0.04474405701410586,1.300247801913477,0.14925422509140768
119,0.8681253791967052,-0.0195687127265156,-0.04359224390867353,1.3380933097844094,0.15303875576358966
120,0.7667659165005737,-0.00936693880218091,-0.044085878097086764,1.3770906469084878,0.15764601055017413
121,0.6649128181934966,-0.0205559811577547,-0.04244043080021094,1.414113444346793,0.1622532653976737
122,0.5632242595468765,-0.01282237838482711,-0.04457951228494375,1.4504780674266928,0.16686052030637305
123,0.4612066036890886,-0.01479691527646386,-0.043263154449422206,1.4870072451420628,0.17031596152823103
124,0.35869530280271184,-0.005582409702812069,-0.04244043080021094,1.5227137023183446,0.17475867172163176
125,0.2566776215307868,-0.007886036115198211,-0.04079498349714178,1.557761984434967,0.17821411302299184
126,0.15663445922577773,-0.010025117772494652,-0.03997225984328068,1.592645729095907,0.18216318883881374
127,0.059388537663742094,-0.006405133422978396,-0.03931408091907357,1.6267067522016163,0.18611226470050227
128,-0.03538923364516054,-0.004266051747173746,-0.04046589403578363,1.6612614217938695,0.18956770611724555
129,-0.12671158670907223,-0.001139701585863212,-0.04079498349714178,1.6936770006542872,0.19401041656219603
130,-0.217375783578648,-0.009202394059441149,-0.03816226779931671,1.7264216795162086,0.19795949256255974
131,-0.3044200178786659,-0.010847841483935958,-0.03849135726241555,1.7566981735948581,0.20125038926510652
132,-0.3899833727162584,0.0003412011303341317,-0.037997723067673905,1.787961951892219,0.20421219632514326
133,-0.4752176635350292,-0.014138736313611816,-0.0388204467252654,1.8188966451110378,0.20849036212509126
134,-0.5622619774058141,-0.01183510993553974,-0.03849135726241555,1.8490086142072788,0.21227489345569345
135,-0.6517744985278571,-0.029441396936117747,-0.03717499940852534,1.8768169416674845,0.21622396967300822
136,-0.7414515993370137,-0.027960494319194562,-0.035200462620206194,1.9052834606991496,0.21819850779943406
137,-0.8307996464041058,-0.015948728458987135,-0.0365168204800843,1.9322690685068489,0.22231212893432228
138,-0.920970458590798,-0.01249328890198853,-0.03536500735290958,1.9612292394931259,0.225109391335591
139,-1.0101540398200413,-0.007227857141525407,-0.035200462620206194,1.987556673568855,0.2275775640625139
140,-1.098514936248401,-0.01183510993553974,-0.032896836355789966,2.0122386481724424,0.23021028165853497
141,-1.1832558742985562,0.0013284696107371124,-0.03404864948953164,2.0380724536522035,0.2333366338315498
142,-1.2666804893185484,0.0036320960741690195,-0.0350359178874403,2.0616026125312046,0.23613389632773973
143,-1.3504342382088335,-0.0009751568398799898,-0.032403202154674945,2.0867782422233034,0.2392602485580544
144,-1.4327071193142267,-0.010518751999552794,-0.032403202154674945,2.1094856775366773,0.24156387653666223
145,-1.5115245811649654,-0.003936962257615029,-0.03273229162214765,2.130383103784748,0.24370295967445083
146,-1.5896839013877024,-0.013809646831800873,-0.03125138901654395,2.1525969074632676,0.2460065876849596
147,-1.6671850803035517,-0.012657833643439961,-0.032896836355789966,2.1715197806386226,0.2491329400114834
148,-1.7443572105065472,-0.022530518013360715,-0.03108684428227408,2.191759031060333,0.25110747833875896
149,-1.8207066539842804,-0.017758720596615957,-0.030593210079087454,2.210681910726938,0.25341110640272996
150,-1.8978788742062425,-0.011999654677248409,-0.03075775481354584,2.2296047935603336,0.25538564475657316
151,-1.974392955824309,-0.006076043935106273,-0.029770486405852253,2.247046757950249,0.2576892728516009
152,-2.0520589111679723,-0.011670565193766719,-0.030428665344566216,2.262678709480722,0.25917017663583125
153,-2.1265985302491774,-0.019075078510035787,-0.02828958379006312,2.277487928747504,0.2614738047584347
154,-2.193898139038421,-0.005911499191073019,-0.026973225905074685,2.2931198845686493,0.2629547085604231
155,-2.2574132097728787,0.0077457147908540705,-0.028454128525402828,2.306941826301304,0.26361288803020877
156,-2.3212574106478208,0.010378430791130759,-0.030099575875335044,2.3205992228206442,0.26542288157922084
157,-2.385101648882804,-0.0041015070024268685,-0.026808681169167084,2.333762980119561,0.26789105461741125
158,-2.4496041138522457,-0.011999654677248409,-0.026315046961065236,2.345281269063936,0.2682201443573042
