,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6065822189438643,0.0029739170833073397,-0.02236597327574312,-0.08522205854407681,-0.00854421508783651
1,-2.6666420406698164,-0.017100541638373407,-0.021543249586702132,-0.13096548691200033,-0.01282237838482711
2,-2.721765470965279,-0.012657833643439961,-0.02170779432463746,-0.1765443663487275,-0.018252354814627114
3,-2.7658642377803755,-0.00031697785529494205,-0.01923962324892614,-0.22195869717398653,-0.022859607488405417
4,-2.8022292809305136,0.017453855125863525,-0.021378704848703273,-0.26737302435887467,-0.028618673260679475
5,-2.834645190896927,0.014656594327691709,-0.021214160110640784,-0.31476188392191284,-0.03470682842172096
6,-2.862782868016314,0.016795676112798384,-0.021872339062509183,-0.3601762045153808,-0.03931408091907357
7,-2.886477760605029,0.008732983288978362,-0.02236597327574312,-0.40443870992303416,-0.04309860971970374
8,-2.9090208237707955,0.0039611855699931975,-0.02170779432463746,-0.4493593913791625,-0.04754131740042443
9,-2.92745019338324,-0.010025117772494652,-0.01923962324892614,-0.49411552600013,-0.05264220394150643
10,-2.943246798862045,-0.0006460673477179102,-0.017594175857151187,-0.5392007478761788,-0.0569203668016172
11,-2.953613322695185,0.02107383971680659,-0.01891053377108165,-0.5832987004625715,-0.06235034268029828
12,-2.964967135869594,0.025516548122711896,-0.02170779432463746,-0.6295357313527672,-0.06794486321382558
13,-2.9731945376095497,0.020580205452500624,-0.021543249586702132,-0.6751145826544699,-0.07337483895952819
14,-2.983067420686094,0.011530244046569313,-0.023188696963196226,-0.7169089075751495,-0.0763366438843913
15,-2.9924466606101516,0.0077457147908540705,-0.02072052589607168,-0.760677766926984,-0.08045026180375274
16,-3.0008386129501674,0.005606633053051452,-0.01874598903206373,-0.8036239029896968,-0.08505751382971492
17,-3.0077496331134608,0.0016575591047276877,-0.017100541638373407,-0.846734583501053,-0.08999385523514992
18,-3.0125215282992293,0.015314773337296667,-0.01841689955383649,-0.8906679870259355,-0.09443656245525701
19,-3.015812490644581,0.02041566069786578,-0.02203688380031736,-0.933449578806905,-0.09986653788926671
20,-3.0182807124830977,0.021896563491988777,-0.020885070634325015,-0.9770538940834672,-0.10398015560065808
21,-3.0253562821316087,0.0013284696107371124,-0.021543249586702132,-1.0172027737762999,-0.10825831798266099
22,-3.029799081965224,-0.022530518013360715,-0.017594175857151187,-1.0570225651651453,-0.11138466739139068
23,-3.0327609486440688,-0.011012386226030887,-0.017429631117622482,-1.0998041603993884,-0.11599191911447183
24,-3.0344064301749025,0.017782944632795956,-0.0205559811577547,-1.1420921232617232,-0.12125734960126013
25,-3.034735526484721,0.012352967802439295,-0.02203688380031736,-1.18257009702143,-0.12668732473100208
26,-3.0352291709517316,0.009884796539791636,-0.021378704848703273,-1.221896260134786,-0.12981367402078042
27,-3.0352291709517316,-0.022859607488405417,-0.02236597327574312,-1.2627033266620982,-0.13343365738412355
28,-3.0339127857124573,-0.014303281054421038,-0.020391436419374062,-1.3018649489345278,-0.1367245513277947
29,-3.0238753489029397,0.0003412011303341317,-0.020885070634325015,-1.3400393054505682,-0.14133180281233054
30,-3.0039650267675806,0.019592936925694603,-0.02203688380031736,-1.378213664135944,-0.14626814364152335
31,-2.9733590856519814,0.008568438539126144,-0.021049615372514707,-1.4157298464936698,-0.15054630565434596
32,-2.9341966599721534,-0.007392401885040631,-0.02236597327574312,-1.4529169419056591,-0.15350811010359539
33,-2.8868068563780724,-0.008215125601646625,-0.021049615372514707,-1.4899394951436395,-0.1567990039158888
34,-2.833657904134091,-0.004266051747173746,-0.021214160110640784,-1.5269620510199324,-0.1614062552175587
35,-2.770965215846567,0.020580205452500624,-0.02532777854315471,-1.5615164390150895,-0.1651907830416628
36,-2.705310712388552,0.00807480428996514,-0.02384687591201655,-1.5970580978970348,-0.16831713209288945
37,-2.6403144431054564,-0.006076043935106273,-0.02170779432463746,-1.6317770359206725,-0.172430749236962
38,-2.571204532650697,0.0036320960741690195,-0.022530518013360715,-1.6658377977618044,-0.17605073229701473
39,-2.501436480497096,0.017453855125863525,-0.02434051012296605,-1.6985822043211312,-0.1791770812833962
40,-2.436275795159212,0.009555707039229186,-0.024669599596615563,-1.7314911583725028,-0.18263251961528176
41,-2.3734188086467936,0.002809372335755733,-0.02384687591201655,-1.7632483017291272,-0.18625250260557036
