,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9756627582774846,0.02502291385297141,-0.02269506275091482,1.7724946080204957,0.20898399664401968
1,-2.9835610648682778,0.017618399879296413,-0.022859607488405417,1.7420535641898507,0.2051994653510102
2,-2.9929403048437546,-0.0029496937873792206,-0.021049615372514707,1.7119416195448975,0.20273129279183427
3,-3.0013322572298837,-0.006076043935106273,-0.021543249586702132,1.6795260363512452,0.19976948574495057
4,-3.007091440694001,0.01202387829989264,-0.020062346942421774,1.6453004542953416,0.19483314072510577
5,-3.012192432071354,0.025681092879426624,-0.0205559811577547,1.6120621567171565,0.18923861645698595
6,-3.016470683128187,0.017124765619197707,-0.0205559811577547,1.5793175048946198,0.18496045090276128
7,-3.0204198381316387,0.01383387056718012,-0.02269506275091482,1.5444337634768046,0.18166955435933135
8,-3.026343570964385,0.008897528038896547,-0.022859607488405417,1.5087273010099864,0.1778850233737381
9,-3.031773659740172,-0.005746954446974956,-0.019075078510035787,1.4728563013643863,0.1739359476074028
10,-3.034735526484721,0.0005057458769046203,-0.01940416798775274,1.4369853103359522,0.16949323742464528
11,-3.0355582672645944,0.015479318089864073,-0.020226891680929768,1.3986461412264832,0.16389871357231178
12,-3.0344064301749025,0.022719287268846027,-0.02170779432463746,1.3616233474815238,0.159785093150349
13,-3.0368746525282235,0.010542975541709312,-0.021543249586702132,1.3244360167804634,0.15600056240513022
14,-3.0372037488471757,0.01992202643436252,-0.019733257465214704,1.2851096012582468,0.15122876282832126
15,-3.0339127857124573,0.015314773337296667,-0.02203688380031736,1.2475931969923375,0.145963328887859
16,-3.020090741874682,0.01877021315519395,-0.023024152225832567,1.2084313454674191,0.14250788790718374
17,-2.999357680127308,0.01202387829989264,-0.024011420649063087,1.1697631396467034,0.13790063331874514
18,-2.9690808366460693,0.009391162289047017,-0.021049615372514707,1.1291203965147414,0.13296428918308278
19,-2.9292602209557903,-0.010189662514911837,-0.01923962324892614,1.0876549354853264,0.12802794511559829
20,-2.881212228395493,-0.0026206042967804044,-0.02170779432463746,1.0476703928606061,0.1230916011159416
21,-2.8241141326284516,0.009884796539791636,-0.023024152225832567,1.0050531327547731,0.11897798116778809
22,-2.7619150936579957,0.01498568383236127,-0.021049615372514707,0.9647395172533151,0.11338345811313548
23,-2.695108763470061,-0.0013042463317812503,-0.024505054859822475,0.9222868211138673,0.10894074868969561
24,-2.6264924571883617,0.00807480428996514,-0.02368233117490659,0.8808214058435766,0.10433349452966414
25,-2.555737083006291,0.010213886040618306,-0.024011420649063087,0.8372169109121196,0.09906806127445482
26,-2.488601796823334,0.007087535793422459,-0.024505054859822475,0.7941060608337108,0.09396717287984008
27,-2.423441119494411,-0.0019624253148017995,-0.024669599596615563,0.7519824906094447,0.08903082933865511
28,-2.359596858460229,0.011530244046569313,-0.024175965386046258,0.708048931918205,0.08425903064402555
29,-2.2950944475668846,0.012188423051132852,-0.02516323380661488,0.6636217465116339,0.07849996333447196
30,-2.231579355430558,0.010707520292353966,-0.02598595748868135,0.6203463852650923,0.07356361999597966
31,-2.165760644994375,0.010542975541709312,-0.026973225905074685,0.576577396749766,0.06862727672145308
32,-2.095170119979904,0.010049341290171945,-0.026315046961065236,0.5319856909401364,0.0631972991929365
33,-2.0230987185908202,0.017782944632795956,-0.026808681169167084,0.4882167179872416,0.056944597891209425
34,-1.9459264210258609,0.01975748167999515,-0.02828958379006312,0.4437895724955607,0.05233734436496469
35,-1.8644759671949043,0.0021511933462041583,-0.028125039054660364,0.39886879948296994,0.04707191183015014
36,-1.780886464576569,0.006264812048114146,-0.027137770640919143,0.3539480336776077,0.041312845076067334
37,-1.6893988019894406,0.022719287268846027,-0.028947762731043755,0.30804000546614013,0.036541046972020486
38,-1.5954430108770727,0.0008348353702415795,-0.028454128525402828,0.2631192534277405,0.030781980371028292
39,-1.498360910310971,0.006264812048114146,-0.0291123074661314,0.21770487326671512,0.025681092879426624
40,-1.3971652293071057,0.00494845405904025,-0.029770486405852253,0.1719614097413063,0.02025111594329783
41,-1.2977796169274447,0.007087535793422459,-0.030099575875335044,0.1270406763102519,0.01498568383236127
42,-1.1980649745337837,0.014492049575456578,-0.03125138901654395,0.08129722458814422,0.010049341290171945
43,-1.0990085726624086,-0.001797880569144386,-0.03075775481354584,0.03604741268867183,0.004290275066079707
44,-0.9997876804459187,0.011036609793841655,-0.03273229162214765,-0.010518751999552794,-0.0006460673477179102
45,-0.898921387635615,0.01202387829989264,-0.03174502321897672,-0.05543946427777949,-0.00706331239794547
46,-0.7980551459684236,0.012682057305250953,-0.032403202154674945,-0.10036017201652415,-0.011999654677248409
47,-0.6963662267627433,0.011530244046569313,-0.032896836355789966,-0.1465972330284122,-0.01677145215886859
48,-0.5956646238466213,0.00823934903961955,-0.032896836355789966,-0.1920115664033371,-0.022859607488405417
49,-0.4924948879482541,0.024858369096525758,-0.03404864948953164,-0.23676771729494422,-0.027631404848073693
50,-0.39080609740508815,0.016466586606665466,-0.033719560023061465,-0.2818529540445589,-0.033719560023061465
51,-0.291750061661823,0.01251751255381199,-0.03470682842172096,-0.3271027322029306,-0.03865590199387159
52,-0.19285860273750569,0.007910259540376656,-0.034871373154611876,-0.37152978421391203,-0.04457951228494375
53,-0.09577716552797885,0.013998415319149644,-0.03602318628309835,-0.4166150120911642,-0.04968039886031314
54,-0.0005057458769046203,0.01350478106344015,-0.037010454676508625,-0.4610420590747115,-0.05494583010207103
55,0.09081657879762169,0.009391162289047017,-0.0373395441404797,-0.5057981931617266,-0.05988217183452953
56,0.1803288940631923,-0.0019624253148017995,-0.03602318628309835,-0.5515415929706411,-0.06498305823414897
57,0.26786665833101886,0.0031384618309244633,-0.03783317833596882,-0.595804089738611,-0.07041303401538847
58,0.3550753208257687,0.005277543555914463,-0.037997723067673905,-0.6394084068175478,-0.07534937557824077
59,0.4412967051355349,0.0036320960741690195,-0.0388204467252654,-0.6825190890888082,-0.08061480651975965
60,0.5283408040871744,0.0005057458769046203,-0.03783317833596882,-0.7266170380779992,-0.0858802374009389
61,0.616865797756561,-0.0014687910776341184,-0.03947862565021858,-0.7702213527420394,-0.0901583999477606
62,0.7081880445550467,0.01383387056718012,-0.039643170381301426,-0.8126738550087972,-0.09608200956310188
63,0.8000039221805175,0.010542975541709312,-0.03947862565021858,-0.8571008921795378,-0.10184107439519995
64,0.8923134328560836,0.008403893789339874,-0.04063043876649375,-0.8975788595160001,-0.10611923679646894
65,0.983964766762585,0.00741662529200654,-0.04046589403578363,-0.9392086392766288,-0.11056194386475877
66,1.0742997476965424,0.01630204185369888,-0.041617707149451344,-0.9823193208846805,-0.11582737441083564
67,1.162824743768968,0.016466586606665466,-0.041617707149451344,-1.0242781911856007,-0.12125734960126013
68,1.249210667345256,0.013998415319149644,-0.041946796609941064,-1.063275259771848,-0.12602914593061337
69,1.3332929750510072,0.012188423051132852,-0.041617707149451344,-1.105234132200797,-0.13030730811734753
70,1.4157298464936698,0.01383387056718012,-0.041288617688713614,-1.1447248369546457,-0.13573728314698724
71,1.4960276485914366,0.007252080542681581,-0.041617707149451344,-1.1850382662057743,-0.14100271342198906
72,1.5750091054884876,0.014327504823287866,-0.04392133336767749,-1.2241998848054763,-0.14495178609181658
73,1.6526742179774483,0.020580205452500624,-0.04457951228494375,-1.2630324159165731,-0.14972358219315296
74,1.7305038897100724,0.00823934903961955,-0.04556678065899042,-1.3026876721135576,-0.15416628886775258
75,1.808498122154809,0.007252080542681581,-0.043263154449422206,-1.3400393054505682,-0.1589380848825211
76,1.8864923719476614,0.016466586606665466,-0.04704768321589747,-1.3780491194815516,-0.16338079147707196
77,1.9638284609059051,0.013175691559965536,-0.046554049030816405,-1.414907123171118,-0.16765895334682623
78,2.041329114558359,-0.0009751568398799898,-0.04638950430233284,-1.451600584503924,-0.17160802581073853
79,2.115538889816255,-0.01923962324892614,-0.04638950430233284,-1.4869776907894674,-0.17588618761300767
80,2.1846477899547265,-0.005582409702812069,-0.0468831384875987,-1.524329335845124,-0.17967071533218693
81,2.2496430822665014,0.011365699295593924,-0.048034951584397606,-1.5597064472007955,-0.18477160047614766
82,2.312828395836422,0.015808407595198415,-0.05017403304189064,-1.593602658717179,-0.1887206728121712
