,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.15877354019309703,-0.18213888556924634,-0.052477659215293765,-1.8027390537819596,-0.18345524302432337
1,0.06514760295575274,-0.30176285681958054,-0.041946796609941064,-1.83498983789679,-0.18691068132844202
2,-0.027161995692889192,-0.26720847970140493,-0.032238657420844516,-1.8639497282665467,-0.1895433962118489
3,-0.11683889881319992,-0.1582799061245082,-0.024669599596615563,-1.8940614351386986,-0.19217611108236798
4,-0.20437674116258425,-0.08818386339258942,-0.020885070634325015,-1.9233504204760803,-0.1954670046524743
5,-0.29076279236827896,-0.0569203668016172,-0.018581444292982016,-1.9516521392405244,-0.19859335352559448
6,-0.37747795774060067,-0.046718593759238355,-0.017265086378029898,-1.9783084116325138,-0.2012260683522168
7,-0.46419314950226165,-0.05362947229749915,-0.01578418371881883,-2.005458321142756,-0.20352969381513075
8,-0.5523892748937358,-0.03997225984328068,-0.014303281054421038,-2.0321145983904882,-0.20566877459347976
9,-0.6422308825364046,-0.031580478484895244,-0.012657833643439961,-2.0567963388007016,-0.20879512340846434
10,-0.7333888860491894,-0.03635227574781806,-0.011341475710027582,-2.08180717130448,-0.21076965949305154
11,-0.8238887463870648,-0.02499868907001175,-0.010189662514911837,-2.106159826197345,-0.21406055295179993
12,-0.9138950101802762,-0.03125138901654395,-0.00936693880218091,-2.1305124832952105,-0.21603508901774743
13,-1.0040658604356074,-0.03256774688844266,-0.0065696781668172916,-2.151409697594676,-0.21784508040542772
14,-1.0920976629905217,-0.021543249586702132,-0.004924230725512027,-2.174610543787415,-0.2201487057995124
15,-1.1781549622930654,-0.010518751999552794,-0.0065696781668172916,-2.1943559464619864,-0.22311050986382197
16,-1.2643768504720583,-0.023353241700496435,-0.004430596491855704,-2.2147595308539785,-0.22459141189017667
17,-1.349611509617222,-0.014632370535847053,-0.0041015070024268685,-2.234504936703066,-0.22656594791932272
18,-1.4320489360908104,-0.017429631117622482,-0.0026206042967804044,-2.253427618805048,-0.2282113946050599
19,-1.5144864072694912,-0.01298692312614999,-0.003772417512738213,-2.2695530360281637,-0.23067956462480166
20,-1.5931393670532816,-0.017758720596615957,-0.0008106120938315559,-2.2881466307112013,-0.23216046663155698
21,-1.6714632782745522,-0.01479691527646386,-0.0029496937873792206,-2.3027911443705134,-0.2334768239676997
22,-1.7501163264721933,-0.027137770640919143,-0.0016333358234218304,-2.319410200312417,-0.23462863663436306
23,-1.8287694210903442,-0.03635227574781806,0.0001766563838289381,-2.3338901708223565,-0.23610953863099055
24,-1.9057770998141716,-0.02549232327963126,0.0005057458769046203,-2.3486992325212883,-0.23759044062383744
25,-1.9831139186716498,-0.010847841483935958,0.0003412011303341317,-2.3605464825785147,-0.23907134261291318
26,-2.0604507864640116,-0.004266051747173746,0.001163924863839913,-2.373710094487334,-0.24055224459822722
27,-2.1331803973468157,-0.013645102090799138,0.0016575591047276877,-2.383911894252256,-0.24137496792177976
28,-2.2022900245721284,-0.015455094238290112,0.0034675513263552893,-2.394936420334367,-0.2425267805728108
29,-2.2671214750531856,-0.0047596859810248165,0.004125730318003645,-2.4039864048455186,-0.243843137885505
30,-2.3296493057926693,0.0061002672992498536,0.002644827588269616,-2.4130363897321705,-0.24499495053169373
31,-2.39053170182107,0.002644827588269616,0.003303006578607104,-2.4199472875361723,-0.24614676317562978
32,-2.453388698481092,0.005935722550451314,0.0016575591047276877,-2.4276809115315197,-0.24631130783886557
33,-2.517726658228667,-0.0009751568398799898,0.0029739170833073397,-2.433110903013641,-0.2466403971651996
34,-2.5817355635494685,-0.011341475710027582,0.004454819814221397,-2.437718168621573,-0.24696948649135025
35,-2.6432762974811803,-0.017758720596615957,0.00823934903961955,-2.4411736178927392,-0.2466403971651996
36,-2.6967542390298123,0.008897528038896547,0.0064293567970442195,-2.4456163384665923,-0.24795675446870286
37,-2.7438148518458836,0.010872065043064746,0.0051129988074445215,-2.4497299687103795,-0.2487794777819054
38,-2.7836353883522977,0.013011146808327705,0.005935722550451314,-2.4508817851929376,-0.24943765643164523
39,-2.816380387463422,0.00494845405904025,0.0065939015460400735,-2.450388149556789,-0.24927311176927874
40,-2.8471508241264534,0.010542975541709312,0.005277543555914463,-2.4518690564686865,-0.24894402244440883
41,-2.872655739193158,0.007910259540376656,0.006264812048114146,-2.450388149556789,-0.2487794777819054
42,-2.894376059481449,-0.005911499191073019,0.0065939015460400735,-2.448907242655242,-0.24828584379412105
43,-2.91379271376174,-0.013974191572738437,0.007910259540376656,-2.4457808836748134,-0.24729857581731757
44,-2.9292602209557903,-0.015948728458987135,0.007252080542681581,-2.4429836151523725,-0.24713403115435684
45,-2.942588606912495,-0.00887330457376799,0.0061002672992498536,-2.43804725902594,-0.24762766514310175
46,-2.9537778707020634,-0.00031697785529494205,0.0061002672992498536,-2.432946357815193,-0.24713403115435684
47,-2.9634862036358025,0.01185933354871866,0.005771177801718513,-2.4276809115315197,-0.2466403971651996
48,-2.9728654415255846,0.010872065043064746,0.00741662529200654,-2.420605468290931,-0.24581767384902053
49,-2.979776459540594,0.006922991044229179,0.0061002672992498536,-2.4118845734529404,-0.24483040586809052
50,-2.9873456703548458,0.00494845405904025,0.004454819814221397,-2.4029991337897294,-0.24351404855760805
51,-2.995408526052422,-0.016606907419020267,0.004783909310701648,-2.3941136944882615,-0.24203314657978903
52,-3.003471382473376,-0.02565686801604454,0.006264812048114146,-2.3837473490910277,-0.2412104232571618
53,-3.0087369217517197,-0.026808681169167084,0.009555707039229186,-2.3722291881088164,-0.2397295212735166
54,-3.0138379132228383,-0.007392401885040631,0.0061002672992498536,-2.359559211716579,-0.2384131639515667
55,-3.016635231249846,0.013011146808327705,0.005935722550451314,-2.3475474165766985,-0.2382486192861139
56,-3.018774356858983,-0.0014687910776341184,0.006922991044229179,-2.3333965354489905,-0.2370968066266413
