,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7475397707918838,-0.3152555178574887,0.012352967802439295,1.872045098062882,0.05102098622461519
1,-0.8386978181345967,-0.2732966319984434,0.02387110055926335,1.9059416461862766,0.052172799597178236
2,-0.9291977245049757,-0.21521236565778173,0.03259197272237718,1.9391800177865515,0.05283097866874051
3,-1.0192040365690165,-0.17555709824483934,0.03950285268500614,1.9729120376666158,0.053489157741413815
4,-1.1070713009515987,-0.14807813526675428,0.04526191941264423,2.0045049622569566,0.054147336815198975
5,-1.1955967910716856,-0.12685186943096094,0.04937553855541425,2.0354397088907903,0.055299150197000935
6,-1.2823123252048054,-0.1196119025802883,0.05562823973528514,2.067361743034624,0.05645096358221495
7,-1.3688633597887814,-0.10036017201652415,0.05760277697084548,2.095992853125518,0.056944597891209425
8,-1.4532753464866115,-0.0763366438843913,0.06105821715728062,2.124788516862671,0.057767321740929
9,-1.5362064672017888,-0.0825893431072501,0.06681728420341779,2.153748734437132,0.05859004559239429
10,-1.6158467149544653,-0.08686750568447703,0.06813364239750506,2.1818862255283147,0.05924822467482452
11,-1.6977906533433214,-0.08423479025702653,0.07158908267851274,2.2088718960134757,0.06007094852943617
12,-1.7757855320965086,-0.06860304209555886,0.07241180655954828,2.2345411983009993,0.06072912761438559
13,-1.8532868180381863,-0.05609764317787143,0.07636088121324928,2.2588941315405267,0.061387306700456
14,-1.931281790069665,-0.05675582207698966,0.07487997821330873,2.282917976308147,0.06204548578764823
15,-2.0096059039755603,-0.05412310647467114,0.07751269466163944,2.307270920173296,0.06286820964821734
16,-2.084639136224104,-0.050503122495969,0.07981632156891767,2.331788416423232,0.06352638873793669
17,-2.155723294990546,-0.05494583010207103,0.08343630673728003,2.3530149780424248,0.06402002305596412
18,-2.2207192655733654,-0.04293406498992339,0.08425903064402555,2.372760620502368,0.06451365737462444
19,-2.283082523208089,-0.027960494319194562,0.0837653962997626,2.3931644548602273,0.06500729169391802
20,-2.346268551030404,-0.039643170381301426,0.08491720977071637,2.4132391989244195,0.06599456033440626
21,-2.4089609744616327,-0.052971293393748384,0.08903082933865511,2.4326557582750556,0.06632364988179935
22,-2.472311623680289,-0.049844943587567,0.08935991890603939,2.4505913967857222,0.06665273942947444
23,-2.5335231966784053,-0.03717499940852534,0.09133445631642347,2.466058830626259,0.0673109185256711
24,-2.5950639011090373,-0.021872339062509183,0.09084082196284993,2.48284264440999,0.06764000807419285
25,-2.6534782410097417,-0.023353241700496435,0.09084082196284993,2.498310083045129,0.06764000807419285
26,-2.7062979978245103,-0.028454128525402828,0.09133445631642347,2.5109802206735425,0.06846273194673308
27,-2.748915828738449,-0.01627781793913169,0.09199263545553618,2.5234858125897537,0.06928545582104008
28,-2.787090890237371,-0.033225925822886526,0.09676443424885835,2.537801426261513,0.06945000059611364
29,-2.8196713427751803,-0.0195687127265156,0.09544807595493508,2.549319737569379,0.06945000059611364
30,-2.843037128800819,-0.011670565193766719,0.09380262809408198,2.559028029541464,0.069779090146473
31,-2.8662383728089704,0.00758117004139737,0.09265081459580932,2.567913585719993,0.06961454537125794
32,-2.8874650479276722,-0.003114238532581054,0.0951189863821825,2.578444616275539,0.06994363492175885
33,-2.904907125701523,-0.0065696781668172916,0.09396717287984008,2.58486196355925,0.07010817969711548
34,-2.9187291519443543,0.015314773337296667,0.09330899373724366,2.5916084060165283,0.07027272447254292
35,-2.931892988398002,-0.009037849316636856,0.09462535202359938,2.597861206747237,0.07076635879925014
36,-2.9435758948386033,-0.010518751999552794,0.09265081459580932,2.603455818257755,0.07076635879925014
37,-2.953613322695185,-0.024669599596615563,0.09462535202359938,2.607898598209346,0.07125999312659503
38,-2.965131683897065,-0.01841689955383649,0.09594171031460998,2.611189546448874,0.07125999312659503
39,-2.973523633694713,-0.011341475710027582,0.09643534467494039,2.61530323190074,0.07125999312659503
40,-2.9799410075950172,-0.011176930968061438,0.09676443424885835,2.6156323267442128,0.07125999312659503
41,-2.9832319687465216,0.014327504823287866,0.09643534467494039,2.6146450422170506,0.07076635879925014
42,-2.989484795265421,0.009884796539791636,0.09676443424885835,2.6138223051185427,0.07076635879925014
