,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.2005513031651907,-0.020391436419374062,-0.05362947229749915,2.2355284792751853,0.2641065226334515
1,3.0037545018448526,-0.0016333358234218304,-0.05379401702328418,2.219238344310369,0.2611447150256045
2,2.983844471590162,-0.002456059551383394,-0.05593309845293977,2.2021254777909935,0.2590056317705742
3,2.950277153472581,-0.021378704848703273,-0.05362947229749915,2.183696239811847,0.25785381771617294
4,2.908976198068247,-0.027302315376700442,-0.05149039085673335,2.1619760702998305,0.25538564475657316
5,2.856157062950698,-0.001797880569144386,-0.05527491955260426,2.142395011910937,0.25225929236865824
6,2.797907942358443,-0.0026206042967804044,-0.05395856174900816,2.1213330368393266,0.25012020917359146
7,2.734393386678988,-0.020062346942421774,-0.05165493558331305,2.0996128790346757,0.24732294655555526
8,2.666600673159427,-0.003114238532581054,-0.05066766722291624,2.0759181660131185,0.24436113910433366
9,2.596833440244038,-0.0009751568398799898,-0.05149039085673335,2.0525525508749114,0.24189296624924006
10,2.5272307776490774,-0.01891053377108165,-0.050503122495969,2.0288578472398675,0.2386020691386252
11,2.4597672268406803,-0.005911499191073019,-0.05099675667662684,2.002859497232216,0.23564026176782887
12,2.3927973331409076,-0.0016333358234218304,-0.05017403304189064,1.977519338660415,0.23234936472102335
13,2.327966546412319,-0.0041015070024268685,-0.05149039085673335,1.9510273603043644,0.23037482650899477
14,2.2637939583239355,-0.014303281054421038,-0.05017403304189064,1.923548109248994,0.22642575012095606
15,2.198140482150897,-0.016113273199091407,-0.04885767522312322,1.8955752251638875,0.22313485316750292
16,2.1291961233950123,-0.006405133422978396,-0.05000948831475949,1.8669441619937652,0.22000850109242281
17,2.055973614085522,-0.011506020451929319,-0.04951585413299793,1.8379840126843234,0.216388514516424
18,1.9788020463286913,-0.01923962324892614,-0.04836404104007225,1.8080365924009956,0.21276852798027107
19,1.896529607956733,-0.02499868907001175,-0.046554049030816405,1.7775955403732941,0.20898399664401968
20,1.8109662943435245,-0.010354207257264547,-0.04836404104007225,1.7471544953730973,0.20651582405672747
21,1.7221121061824303,-0.005417864958584345,-0.048034951584397606,1.7139161730858792,0.2022376582821942
22,1.6291443201439526,-0.009202394059441149,-0.046718593759238355,1.6824878659678817,0.19812403739691792
23,1.5337083837198093,-0.009037849316636856,-0.046060414845180836,1.650072289746514,0.19433950622711815
24,1.435475206585643,-0.0008106120938315559,-0.046060414845180836,1.6153530769177376,0.18989679577782603
25,1.3346093321968628,-0.01183510993553974,-0.04474405701410586,1.5824438783607058,0.18594771987201383
26,1.2339080174138015,-0.005746954446974956,-0.044250422826434196,1.5472310443167034,0.18232773366546712
27,1.133371259198803,-0.00887330457376799,-0.04392133336767749,1.5116891270580934,0.17755593372480155
28,1.0329990545433936,-0.0036078727677964217,-0.044085878097086764,1.476476310109766,0.173771402784794
29,0.9319686775449216,-0.021872339062509183,-0.04293406498992339,1.4397825891461526,0.16949323742464528
30,0.8309383036199072,-0.00887330457376799,-0.04244043080021094,1.4039116059438919,0.16537961693617098
31,0.727275216416134,-0.01841689955383649,-0.04244043080021094,1.3662306280019647,0.16093690686358425
32,0.6241057598232619,-0.009202394059441149,-0.04359224390867353,1.3277269306501716,0.15665874166221624
33,0.5201135738756072,-0.014632370535847053,-0.04244043080021094,1.2892232426007542,0.15155785245222028
34,0.416779556713829,-0.005417864958584345,-0.041617707149451344,1.2508841093047784,0.14727968736558736
35,0.3144327946313266,-0.022859607488405417,-0.03931408091907357,1.211064074694722,0.14283697752293545
36,0.21504782098564368,-0.01627781793913169,-0.04030134930501142,1.1722313227354,0.1375715437075729
37,0.11829554495949006,-0.010683296741776593,-0.03980771511232212,1.1327403975426842,0.13345792359357522
38,0.022859607488405417,-0.01496146001701655,-0.03997225984328068,1.0919331175254008,0.12917975872526496
39,-0.06945000059611364,-0.002785149042112328,-0.03865590199387159,1.051454937670409,0.12391432511118897
40,-0.15797510018011487,-0.005746954446974956,-0.0373395441404797,1.009002222083471,0.11881343637083376
41,-0.2448547736776333,0.00494845405904025,-0.03849135726241555,0.9681949696755692,0.11354800290763359
42,-0.3307472013271601,-0.003772417512738213,-0.037997723067673905,0.9268940900141768,0.10894074868969561
43,-0.4177914685395427,-0.0029496937873792206,-0.03750408887237171,0.8844414020710653,0.10367531536865585
44,-0.505164853246396,-0.016113273199091407,-0.035858641550644846,0.8410014516129352,0.09873897169849344
45,-0.5936900830427906,-0.011999654677248409,-0.03618773101548943,0.7997005981296634,0.09347353852278378
46,-0.6843544319526401,-0.003278783277717856,-0.03552955208555049,0.7564252105177844,0.08935991890603939
47,-0.7768288142327966,-0.011341475710027582,-0.0365168204800843,0.7124916509400571,0.0837653962997626
48,-0.8683159648310997,-0.006898767654300822,-0.03470682842172096,0.6677353744260779,0.07849996333447196
49,-0.9599677021059445,-0.009860573030012976,-0.0350359178874403,0.6249536476796976,0.07323453044235838
50,-1.0503031196765293,-0.014138736313611816,-0.035858641550644846,0.5798682978665206,0.06912091104603726
51,-1.1399803998230786,-0.020391436419374062,-0.033555015289732454,0.5374156768303366,0.06336184396540145
52,-1.2288349980577005,-0.027960494319194562,-0.03256774688844266,0.4916721629502945,0.0584255008219615
53,-1.3140696385338908,-0.017265086378029898,-0.030593210079087454,0.4467513819648324,0.05266643390074581
54,-1.3968361377713956,0.0023157380934938493,-0.033225925822886526,0.4003497039714489,0.04756554612728155
55,-1.4796026813696883,-0.007392401885040631,-0.033884104756327846,0.3577325667889518,0.042464658420149966
56,-1.5608883574306707,-0.008379670344773882,-0.03075775481354584,0.31231817267086154,0.037528315540558355
57,-1.6405286190080877,-0.0014687910776341184,-0.029770486405852253,0.2685492340975428,0.0314401594069337
58,-1.7201689261560607,-0.010683296741776593,-0.028125039054660364,0.22214758408793456,0.026010182393057982
59,-1.7984929104635379,0.0008348353702415795,-0.030922299547941387,0.17640411995601973,0.020086571188796747
60,-1.8763233026655974,-0.005911499191073019,-0.030264120609982056,0.1313188411530299,0.01498568383236127
61,-1.9548119282921328,-0.02236597327574312,-0.028454128525402828,0.08606902324519655,0.009720251789477392
62,-2.0295160333887368,-0.023024152225832567,-0.02779594958366567,0.03983194221003762,0.004454819814221397
63,-2.102410171859132,-0.008215125601646625,-0.028618673260679475,-0.004595141236472727,-0.0009751568398799898
64,-2.1716843273755675,-0.004595141236472727,-0.030593210079087454,-0.05000948831475949,-0.006076043935106273
65,-2.2409585247886326,-0.0195687127265156,-0.028125039054660364,-0.09641109898397797,-0.011341475710027582
66,-2.3054609038895655,-0.024669599596615563,-0.02516323380661488,-0.14248361567682105,-0.015948728458987135
67,-2.366343286305583,-0.00936693880218091,-0.027960494319194562,-0.18937885153201411,-0.021872339062509183
68,-2.425909326231774,0.007910259540376656,-0.029605941671016475,-0.2334768239676997,-0.027302315376700442
69,-2.489259985690948,0.008568438539126144,-0.028618673260679475,-0.278891150272637,-0.03306138108936958
70,-2.5517879473048604,-0.01792326533601689,-0.026479591697162366,-0.3239763839929721,-0.037010454676508625
71,-2.614809589637566,-0.009037849316636856,-0.024834144333345326,-0.36840343619826577,-0.041946796609941064
72,-2.6763503440479424,-0.022859607488405417,-0.026644136433196325,-0.413488664254351,-0.047870406856468053
73,-2.726866446691435,-0.014303281054421038,-0.02532777854315471,-0.4590675236999241,-0.05280674866765796
74,-2.7683324529396867,0.010049341290171945,-0.02532777854315471,-0.5034945686612805,-0.05905944821624749
75,-2.8045329492914775,0.009226617538930858,-0.024834144333345326,-0.5484152455585357,-0.06481851351248501
76,-2.8349742864868475,0.009884796539791636,-0.02516323380661488,-0.5931713762158042,-0.0699193998561524
77,-2.861137389588707,0.013340236311669675,-0.028125039054660364,-0.6382565946828074,-0.07534937557824077
78,-2.8845031859913517,0.005606633053051452,-0.026150502224904906,-0.6815318215656012,-0.08061480651975965
79,-2.9058944132213744,-0.005088775469934331,-0.024834144333345326,-0.7226679680464637,-0.08439933497168144
80,-2.923665590392685,-0.010354207257264547,-0.02499868907001175,-0.7659431935856273,-0.08966476580975404
81,-2.93913309925533,0.0016575591047276877,-0.024011420649063087,-0.8105347754410667,-0.09542383072065715
82,-2.950157814619552,0.011365699295593924,-0.023024152225832567,-0.8528227330414863,-0.10019562730749572
83,-2.961840723404417,0.022061108247226173,-0.024834144333345326,-0.8956043245179011,-0.10628378150344021
84,-2.9705617689713684,0.020744750207202366,-0.02499868907001175,-0.9385504609367015,-0.11204284621167913
85,-2.9804346517600893,0.02107383971680659,-0.02549232327963126,-0.9798511520700925,-0.11648555322504368
86,-2.9896493433375713,0.0065939015460400735,-0.024669599596615563,-1.018354585910797,-0.12043462609147156
87,-2.999357680127308,-0.00969602828746681,-0.024011420649063087,-1.060807090844998,-0.12454824362649976
88,-3.006104152073876,0.013669325815276953,-0.023353241700496435,-1.102107784797116,-0.1296491293218146
89,-3.010053306619662,0.018441123647461068,-0.024505054859822475,-1.1424212124729913,-0.13573728314698724
90,-3.015647942524437,0.016795676112798384,-0.024669599596615563,-1.1815828293494524,-0.14067362403143086
91,-3.018774356858983,0.013669325815276953,-0.026479591697162366,-1.2207444478017213,-0.1444581520097883
92,-3.025027185856446,0.009226617538930858,-0.02532777854315471,-1.2599060680045753,-0.1485717693452362
93,-3.029799081965224,0.002809372335755733,-0.021543249586702132,-1.2992322347678904,-0.15350811010359539
94,-3.0314445634413065,0.00823934903961955,-0.02269506275091482,-1.3354320554143184,-0.15778627205544415
95,-3.0353937191080105,0.011694788797610892,-0.02368233117490659,-1.3736064138292876,-0.16338079147707196
96,-3.0363810080520786,0.02090929496197101,-0.02499868907001175,-1.4111225959022335,-0.16732986397348232
97,-3.0368746525282235,0.01383387056718012,-0.024834144333345326,-1.4479806016653334,-0.1721016598666278
98,-3.0358873635786745,0.01975748167999515,-0.02532777854315471,-1.4838513417671875,-0.17539255356067796
99,-3.0378619414887362,-0.00805058085845474,-0.02368233117490659,-1.5197220843229495,-0.1799998046977918
