,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5549143463891664,-0.02170779432463746,-0.021872339062509183,-2.271198486826323,-0.26786665833101886
1,-2.6166196112811435,-0.004924230725512027,-0.02269506275091482,-2.2876529954352365,-0.2704993728424154
2,-2.6738821312336682,-0.003936962257615029,-0.02236597327574312,-2.3024620541658507,-0.27247390871857385
3,-2.726537351475177,-0.005088775469934331,-0.022530518013360715,-2.315954752939137,-0.2742838999328434
4,-2.768990643659603,-0.004430596491855704,-0.024669599596615563,-2.327966546412319,-0.2749420785549033
5,-2.806672069962608,-0.002785149042112328,-0.02532777854315471,-2.338661979486648,-0.27642298045198777
6,-2.8392525292609214,-0.017758720596615957,-0.02434051012296605,-2.350509229017504,-0.27773933769088255
7,-2.8664029206594406,-0.024669599596615563,-0.020391436419374062,-2.361040118011112,-0.278397516309288
8,-2.890920553639943,-0.014467825795166117,-0.023188696963196226,-2.3694319205318233,-0.27905569492700005
9,-2.91115994683954,-0.015619638978586495,-0.021378704848703273,-2.377330087898578,-0.2807011414682516
10,-2.926133809716604,-0.009860573030012976,-0.02170779432463746,-2.385886436196557,-0.28135932008354303
11,-2.939462195217037,0.008732983288978362,-0.021378704848703273,-2.393620058982079,-0.28366294523163665
12,-2.9511451026277586,0.010542975541709312,-0.02269506275091482,-2.3987209592662153,-0.28465021314967054
13,-2.963650751660584,-0.008379670344773882,-0.023188696963196226,-2.4039864048455186,-0.28366294523163665
14,-2.9730299895674173,-0.01940416798775274,-0.021049615372514707,-2.4084291246519096,-0.28366294523163665
15,-2.9845483532407537,-0.016442362679107966,-0.021214160110640784,-2.4128718445490485,-0.28382748988474954
16,-2.9931048529222237,-0.009037849316636856,-0.020391436419374062,-2.413859115649651,-0.2843211238438308
17,-2.99853493968072,-0.0022915148059212825,-0.021543249586702132,-2.4166563837924544,-0.28481475780252613
18,-3.00281319008533,0.010872065043064746,-0.02269506275091482,-2.4176436549103095,-0.28596657037131656
19,-3.0084078255377578,0.010213886040618306,-0.024175965386046258,-2.417479109723687,-0.2856374810661618
20,-3.014825201928259,-0.011999654677248409,-0.022530518013360715,-2.4158336578643493,-0.2844856684967721
21,-3.02157167504054,-0.021543249586702132,-0.01940416798775274,-2.4148463867547503,-0.2841565791908466
22,-3.025685378407986,-0.01479691527646386,-0.020062346942421774,-2.411061847542947,-0.28366294523163665
23,-3.027989052376644,0.006758446295101722,-0.02269506275091482,-2.409251850551933,-0.28349840057848086
24,-3.0301281782580087,0.01630204185369888,-0.023353241700496435,-2.4041509500219176,-0.2844856684967721
25,-3.0330900449478015,0.00494845405904025,-0.023024152225832567,-2.398391868921719,-0.28366294523163665
26,-3.0339127857124573,-0.010847841483935958,-0.019897802203850096,-2.3923036976376837,-0.2811947754297849
27,-3.0372037488471757,-0.024505054859822475,-0.01891053377108165,-2.383911894252256,-0.28037205216034705
28,-3.037697393327889,-0.010847841483935958,-0.02269506275091482,-2.3783173588391624,-0.28004296285226965
29,-3.035064622795757,0.010542975541709312,-0.020226891680929768,-2.3689382850807035,-0.28004296285226965
30,-3.0299636301114643,0.016795676112798384,-0.022530518013360715,-2.359394666573345,-0.278891150272637
31,-3.0159770387650284,-0.0016333358234218304,-0.020226891680929768,-2.350015593608007,-0.27708115907178277
32,-2.990472083702832,-0.01183510993553974,-0.0205559811577547,-2.3388265246147855,-0.2752711678656715
33,-2.9554233507872407,0.000999380117008064,-0.02170779432463746,-2.326650185453125,-0.27379026596584005
34,-2.9103372071918243,0.015314773337296667,-0.02269506275091482,-2.3141447567166247,-0.27313208734255706
35,-2.855049119659226,0.020744750207202366,-0.02368233117490659,-2.298842061945195,-0.2718157300938897
36,-2.794330989832649,0.0013284696107371124,-0.023024152225832567,-2.284691183801163,-0.26984119421562347
37,-2.7318028750698318,0.007252080542681581,-0.021378704848703273,-2.269717581107469,-0.2681957476455607
38,-2.661376520594667,0.016631131359698632,-0.022201428538062007,-2.2545794342850827,-0.2660566670978774
39,-2.5899629322047266,0.010542975541709312,-0.023188696963196226,-2.2366440224320856,-0.26474030983404395
40,-2.5211821508065273,0.00758117004139737,-0.023517786437733224,-2.2190377019870393,-0.26210759529784217
41,-2.4532241513204727,0.015972952347965357,-0.024011420649063087,-2.200608657630932,-0.2594748807502163
42,-2.3855952900476094,0.010378430791130759,-0.026479591697162366,-2.1820150696102,-0.2579939788121363
43,-2.3199410349974365,0.010213886040618306,-0.02532777854315471,-2.1619405778770506,-0.25601944288903117
44,-2.254286819439174,0.009226617538930858,-0.026808681169167084,-2.140878817739234,-0.25289309433082224
45,-2.1879744555052913,-0.007227857141525407,-0.02434051012296605,-2.120146149258348,-0.2500958350806551
46,-2.1183711969008994,-0.0019624253148017995,-0.02532777854315471,-2.09743894277501,-0.2477922098059252
47,-2.0436670364622485,0.009391162289047017,-0.02828958379006312,-2.0739090134273908,-0.24483040586809052
48,-1.9640265290955745,0.0003412011303341317,-0.026644136433196325,-2.0513663557251527,-0.24153951258635142
49,-1.884056980582408,0.002480282840849002,-0.026644136433196325,-2.026026436085732,-0.23890679794764624
50,-1.796847448130971,0.02255474251334049,-0.02598595748868135,-2.00183833306346,-0.2362740832970489
51,-1.7071697819398097,0.009226617538930858,-0.028454128525402828,-1.9748529687820813,-0.2334768239676997
52,-1.6135430707978935,0.014327504823287866,-0.028454128525402828,-1.9477030620479663,-0.22969229661817914
53,-1.5158027744462526,0.006922991044229179,-0.028125039054660364,-1.9205531577146011,-0.22689503725684912
54,-1.4177334516851219,0.01202387829989264,-0.028125039054660364,-1.8937323454310555,-0.22442686722077226
55,-1.3158796410365081,0.022719287268846027,-0.028947762731043755,-1.86444336278319,-0.22047779514075677
56,-1.216329533272796,0.009062072788880701,-0.029276852201156056,-1.835977106845823,-0.21702235704811396
57,-1.1185894848574212,0.008568438539126144,-0.029441396936117747,-1.804219957068832,-0.2130732849162134
58,-1.0178876733782116,0.018605668401294136,-0.030593210079087454,-1.7749309820948382,-0.2097823914516354
59,-0.9180086429461366,0.009226617538930858,-0.03174502321897672,-1.7438320168698955,-0.20682058731684622
60,-0.8164842109093441,0.014327504823287866,-0.03174502321897672,-1.7109230617634796,-0.2022133364089354
61,-0.7139725573003309,-0.0008106120938315559,-0.03125138901654395,-1.6798241017454756,-0.19859335352559448
62,-0.6112964057824073,0.00494845405904025,-0.03306138108936958,-1.6464215177258739,-0.19497337061823272
63,-0.507303938358041,0.010542975541709312,-0.03404864948953164,-1.6121962127156166,-0.19036611961026806
64,-0.4064378669510261,0.0005057458769046203,-0.033719560023061465,-1.578464544526708,-0.1867461366478
65,-0.30540728721641397,0.008897528038896547,-0.03437773895575143,-1.543910155297327,-0.18180979620496812
66,-0.2055285550269506,0.008568438539126144,-0.03602318628309835,-1.508533045089152,-0.17818981318443305
67,-0.10745984556052696,0.014821139079993266,-0.035858641550644846,-1.4720041245880062,-0.17325347266189317
68,-0.013011146808327705,0.011036609793841655,-0.03536500735290958,-1.4353106619153955,-0.1697980342684901
69,0.07798209105656921,0.004783909310701648,-0.033884104756327846,-1.3994399249203424,-0.1651907830416628
70,0.1661780511651368,0.004783909310701648,-0.0350359178874403,-1.3619237435591294,-0.16041898708496521
71,0.2523994603464528,0.01942839217146089,-0.03668136521228811,-1.323749385819263,-0.1567990039158888
72,0.338620857064618,0.02370655580328808,-0.03684590994442957,-1.285410485547584,-0.15219175257272738
73,0.4246776985638332,0.015643862842497996,-0.0373395441404797,-1.246907042606317,-0.14741995649469447
74,0.513038155845137,0.004290275066079707,-0.0373395441404797,-1.2077454230039182,-0.14248361567682105
75,0.6013986059590577,0.015643862842497996,-0.037010454676508625,-1.1671029036073743,-0.1386990876835259
76,0.692720853471545,0.008568438539126144,-0.03717499940852534,-1.1282703764764188,-0.13392729147706817
77,0.7851949097665338,0.012682057305250953,-0.03947862565021858,-1.0879569492764802,-0.1288264058261594
78,0.8776689649839379,0.004454819814221397,-0.03849135726241555,-1.0469853449295055,-0.1237255201222738
79,0.9694848430776126,0.008732983288978362,-0.03849135726241555,-1.0056846524706635,-0.11878917906770871
80,1.0621234476054695,0.014492049575456578,-0.039643170381301426,-0.9637257825454935,-0.11335920384954727
81,1.1519647996432312,0.017453855125863525,-0.04211134134009298,-0.92209600248145,-0.10941013092509795
82,1.2395025345604547,0.007910259540376656,-0.041946796609941064,-0.8809598566376016,-0.10381561089288878
83,1.3245721090236897,-0.01298692312614999,-0.04145316241911348,-0.8381782652311869,-0.09855018021405325
84,1.4068444346709883,-0.003936962257615029,-0.04244043080021094,-0.7944094063823266,-0.09377838361050041
85,1.4878004142194925,0.011365699295593924,-0.04359224390867353,-0.7514632702609363,-0.08900658695826356
86,1.5671109592126207,0.00741662529200654,-0.043263154449422206,-0.7080234999695117,-0.0837411561127099
87,1.6457633387574495,0.0003412011303341317,-0.04276952026008114,-0.6645837290165278,-0.07798209105656921
88,1.7245802777891204,0.001493014357699704,-0.04276952026008114,-0.6208148679786928,-0.07288120480351228
89,1.8025745089726912,0.015150228584795727,-0.044085878097086764,-0.5773750949774277,-0.06860304209555886
90,1.8815560264833975,0.009720251789477392,-0.04523769120122176,-0.5321253299645439,-0.06333761101480039
91,1.9593857488904345,0.013669325815276953,-0.046718593759238355,-0.4875337416255472,-0.05724945625068985
92,2.035570041918467,0.008732983288978362,-0.046718593759238355,-0.44277760669593313,-0.051984025036288864
93,2.1092861807005225,0.0172893103724973,-0.04523769120122176,-0.398021469517893,-0.04704768321589747
94,2.178724169217927,0.01416296007118556,-0.04704768321589747,-0.3534298744666528,-0.04227588607018293
95,2.243719459977195,0.013175691559965536,-0.046554049030816405,-0.3091673659598425,-0.0365168204800843
96,2.3082211328146105,0.013011146808327705,-0.04754131740042443,-0.2609557826846647,-0.03125138901654395
97,2.371571007499305,0.002809372335755733,-0.04737677267231033,-0.21685781237650675,-0.02532777854315471
98,2.432781812616871,0.007910259540376656,-0.04638950430233284,-0.1707853023832212,-0.02072052589607168
99,2.494157180472542,0.024364734827592167,-0.04836404104007225,-0.12685186943096094,-0.015948728458987135
100,2.5571780195554537,0.01942839217146089,-0.046554049030816405,-0.08012117237156209,-0.010189662514911837
101,2.619047061166686,0.02173201873681839,-0.05017403304189064,-0.035200462620206194,-0.004924230725512027
102,2.678941577889925,-0.0022915148059212825,-0.047870406856468053,0.009884796539791636,0.0013284696107371124
103,2.730937932225726,-0.005253320214291771,-0.046554049030816405,0.055299150197000935,0.006264812048114146
104,2.7728970265229673,0.010542975541709312,-0.04968039886031314,0.10153623310349028,0.012188423051132852
105,2.811071583708932,0.01794748938636219,-0.05000948831475949,0.14481151522387775,0.01630204185369888
106,2.842335235935222,0.02255474251334049,-0.04968039886031314,0.19187133374805254,0.02090929496197101
107,2.8688270720382922,0.011036609793841655,-0.04918676467818339,0.23810843457493613,0.0273265404502775
108,2.8921925458466586,0.01383387056718012,-0.05099675667662684,0.28335827276769865,0.032921062241685735
109,2.9127607473337496,-0.0026206042967804044,-0.051325846130092403,0.3272917583673814,0.03818649458761477
110,2.9303671298440093,-0.022201428538062007,-0.05066766722291624,0.3728706997303228,0.043781016531790604
111,2.9451762380957796,-0.01891053377108165,-0.04754131740042443,0.4179560134935274,0.05003371762226389
112,2.9578462540053048,-0.006734222910591434,-0.050503122495969,0.46287678964838375,0.054640971121268006
113,2.968212631398154,0.007252080542681581,-0.051161301403390244,0.5053293982543533,0.058919135133469566
114,2.9775917353300674,0.007087535793422459,-0.05017403304189064,0.5510729145884465,0.06434911260166733
115,2.985983565630138,0.0016575591047276877,-0.052971293393748384,0.5961582590501029,0.07043726924804115
116,2.994869033488633,-0.017265086378029898,-0.05362947229749915,0.639762706050436,0.07652542599137675
117,3.0021090447042047,-0.02269506275091482,-0.04902221995068401,0.6836962514335024,0.08080359024775736
118,3.009184510530661,-0.017594175857151187,-0.04968039886031314,0.727465260148544,0.08672720237505593
119,3.014120882225568,-0.007392401885040631,-0.05099675667662684,0.7715633679276029,0.09084082196284993
120,3.0185636168834846,0.008732983288978362,-0.050503122495969,0.814180577703192,0.09561262074142057
121,3.0230063516671932,-0.007886036115198211,-0.05165493558331305,0.8556459793296254,0.10038441958122464
122,3.0289299982415896,-0.030922299547941387,-0.04951585413299793,0.8999086594169334,0.10696621118546526
123,3.0318918216130077,-0.014303281054421038,-0.05017403304189064,0.9421968053556807,0.11206709975982108
124,3.0341954620518834,0.009884796539791636,-0.05149039085673335,0.9818522346232766,0.11502890606145817
125,3.0358409195290754,0.01416296007118556,-0.05280674866765796,1.02381130781025,0.12062342914143931
126,3.038638197280222,-0.017594175857151187,-0.051325846130092403,1.0656058450460595,0.12588886270743982
127,3.0407772920650524,-0.013316012608603031,-0.05165493558331305,1.1060840280802189,0.13148338595569467
128,3.0397900175453185,-0.015619638978586495,-0.04935130940562135,1.1445876741577776,0.13609064046106395
129,3.037486377023659,0.011365699295593924,-0.05099675667662684,1.1847367842641476,0.14003971579879337
130,3.0322209131021913,0.013175691559965536,-0.05428765120027308,1.223734084677434,0.1449760600327878
131,3.016918159588121,-0.017265086378029898,-0.04968039886031314,1.2632250310609352,0.14991240433581182
132,2.990755390899801,-0.010683296741776593,-0.04951585413299793,1.3028805326068416,0.15501329352182797
133,2.955542614675214,-0.023024152225832567,-0.049844943587567,1.3405614953923024,0.1589623690718029
134,2.9101280174007353,-0.011176930968061438,-0.051161301403390244,1.3785715586361258,0.16340507911909996
135,2.855992517384375,-0.0034433280227896407,-0.04951585413299793,1.414442535919469,0.16702506512567633
136,2.796262487259594,-0.004924230725512027,-0.049844943587567,1.4514653423830883,0.17163232009806106
137,2.731760659470502,-0.010518751999552794,-0.04918676467818339,1.4881590662064947,0.17673320960384703
138,2.6642970377001234,-0.018581444292982016,-0.04507314647224485,1.523042794129921,0.1800241060995615
139,2.594858896285379,-0.0041015070024268685,-0.04737677267231033,1.5592428979507817,0.1841377267639135
140,2.525256234383327,0.004454819814221397,-0.04704768321589747,1.592645729095907,0.1887449819671979
141,2.45746359378499,-0.01479691527646386,-0.046718593759238355,1.6262131141266756,0.19236496824241717
142,2.390658245968278,0.000999380117008064,-0.048034951584397606,1.6607677835962134,0.19565586489003123
143,2.3245110989105444,0.0021511933462041583,-0.04622495957378764,1.6923606318200373,0.19976948574495057
144,2.259844876549706,-0.013645102090799138,-0.04556678065899042,1.724611671934725,0.20371856181330839
145,2.1935332213197616,-0.00936693880218091,-0.04638950430233284,1.756204535049364,0.20717400341154285
146,2.124917953764631,-0.0065696781668172916,-0.04638950430233284,1.7877974056712507,0.21095853472709364
147,2.051530900665292,-0.019733257465214704,-0.04589587011651236,1.8174157287789763,0.21490761092864408
148,1.9743593340924164,-0.01282237838482711,-0.046554049030816405,1.8475276975298176,0.21869214233289513
149,1.892251441750815,-0.012657833643439961,-0.04441496755571987,1.8756651173327317,0.22181849439540752
150,1.80619449479435,-0.014303281054421038,-0.04392133336767749,1.9039670897352328,0.22461575679244916
151,1.7163530391616848,-0.001797880569144386,-0.04523769120122176,1.932927254135988,0.22823574345952008
152,1.6227270755057475,-0.011176930968061438,-0.04375678863820644,1.9584319499541996,0.2318557301668887
153,1.5264684169235843,-0.017265086378029898,-0.04227588607018293,1.984923929906558,0.2344884477976374
154,1.4283997858080135,-0.0034433280227896407,-0.04244043080021094,2.011415915604764,0.23810843457493613
155,1.3285211804185686,-0.006240588679074732,-0.04046589403578363,2.035275162345121,0.2400829728342339
156,1.2278198664432067,-0.011012386226030887,-0.041617707149451344,2.0604507864640116,0.2432093251029258
157,1.1282703764764188,-0.011670565193766719,-0.041288617688713614,2.083487309932911,0.24650022226079765
158,1.0285563505631345,-0.004924230725512027,-0.04046589403578363,2.1055365580360332,0.24847476057177625
159,0.9293359641919083,0.0039611855699931975,-0.04095952822772776,2.127256716942164,0.25176565778390503
160,0.8296219469633832,-0.019733257465214704,-0.03980771511232212,2.148647786497366,0.2535756512650811
161,0.7292497514297763,-0.007556946628491171,-0.03865590199387159,2.169051579612808,0.2565374588019925
162,0.6278902854365593,-0.011506020451929319,-0.03865590199387159,2.1881390022659386,0.2581829074455737
163,0.5243917335931005,-0.01479691527646386,-0.03849135726241555,2.207555521694601,0.2606510804270031
164,0.42155135075705186,-0.022530518013360715,-0.037997723067673905,2.2251620294791525,0.2631192534277405
165,0.31936913397316713,-0.02384687591201655,-0.037010454676508625,2.242933086858795,0.2657519713165248
166,0.22146506316334053,-0.010025117772494652,-0.037010454676508625,2.25856503781268,0.26690378539980514
167,0.1253709671293391,-0.0034433280227896407,-0.0373395441404797,2.274690631623329,0.269042868708549
168,0.03108684428227408,-0.015948728458987135,-0.035200462620206194,2.289335305587674,0.2706883174175258
169,-0.06056458284304317,-0.008215125601646625,-0.0350359178874403,2.3033217937745833,0.27216922126300924
170,-0.1502414939584764,0.000999380117008064,-0.033884104756327846,2.3161564550909923,0.27315649049723345
171,-0.23843752428397813,0.0034675513263552893,-0.034871373154611876,2.329155664883897,0.2744728494810602
172,-0.3259753991551785,-0.00936693880218091,-0.034871373154611876,2.340838500326189,0.2762828430929047
173,-0.4125260300638071,-0.005088775469934331,-0.033555015289732454,2.3520276960143667,0.27776374696497436
174,-0.49907668802573935,0.004125730318003645,-0.033884104756327846,2.3619005167013674,0.27875101621694254
175,-0.5871082804797645,0.009062072788880701,-0.033719560023061465,2.3706215090608516,0.27908010596829635
176,-0.6772789914716867,-0.008379670344773882,-0.03174502321897672,2.3788488609923957,0.28023192010078435
177,-0.7684370092450014,-0.01891053377108165,-0.031580478484895244,2.3865825723840572,0.281712823991702
178,-0.8605823372233383,-0.024669599596615563,-0.030922299547941387,2.394316284335289,0.28270009325624945
179,-0.9517404348886007,-0.010847841483935958,-0.03141593375075101,2.3972781316140197,0.2828646381339804
180,-1.0419113030826317,-0.011506020451929319,-0.031909567952995405,2.40172090268654,0.2840164522805494
181,-1.1306013060171418,-0.005746954446974956,-0.031580478484895244,2.4055054855983506,0.2851682664314135
182,-1.2199495361408959,-0.01627781793913169,-0.03141593375075101,2.4096191628292942,0.2853328113104593
